日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-11-05,600875,6.6197056,6.6197056,6.470058,6.5844944,9653134,71947131.0
2018-11-06,600875,6.5492832,6.6989308,6.4788608,6.6373112,10902587,81967470.0
2018-11-07,600875,6.6725224,6.7253392,6.6197056,6.6813252,11420435,86565980.0
2018-11-08,600875,6.7077336,6.7517476,6.5756916,6.5932972,6093496,46025547.0
2018-11-09,600875,6.5756916,6.7077336,6.5316776,6.6285084,8226622,62016344.0
2018-11-12,600875,6.6285084,6.7605504,6.5844944,6.7429448,10205463,77525821.0
2018-11-13,600875,6.6813252,6.82217,6.558086,6.7429448,13486900,102577612.0
2018-11-14,600875,6.7429448,7.0158316,6.690128,6.9718176,23292207,183060031.0
2018-11-15,600875,6.9718176,7.086254,6.8749868,7.04224,14759769,117375402.0
2018-11-16,600875,7.04224,7.130268,6.9630148,7.04224,11411258,91413628.0
2018-11-19,600875,7.0598456,7.1126624,6.9806204,7.0158316,7541160,60259695.0
2018-11-20,600875,7.0070288,7.0070288,6.8485784,6.8573812,11335373,88903146.0
2018-11-21,600875,6.7869588,6.9278036,6.7693532,6.910198,6404415,49972931.0
2018-11-22,600875,6.9278036,7.0686484,6.8925924,6.954212,7169024,56916853.0
2018-11-23,600875,6.9718176,7.0334372,6.734142,6.8133672,11604164,90815017.0
2018-11-26,600875,6.8485784,7.2270988,6.7693532,7.1390708,16518208,132622090.0
2018-11-27,600875,7.1390708,7.174282,6.998226,7.0334372,11080982,88919427.0
2018-11-28,600875,6.998226,7.0686484,6.8573812,7.0158316,7301500,57847686.0
2018-11-29,600875,7.0334372,7.1038596,6.82217,6.8309728,9779976,77534791.0
2018-11-30,600875,6.778156,6.8925924,6.6021,6.7077336,21064034,161716754.0
2018-12-03,600875,6.8925924,7.1214652,6.8925924,7.0774512,22103886,176364555.0
2018-12-04,600875,7.1126624,7.1830848,7.0334372,7.174282,11824385,95475684.0
2018-12-05,600875,7.04224,7.1390708,7.0070288,7.0510428,9296654,74599570.0
2018-12-06,600875,7.0950568,7.0950568,6.8749868,6.8837896,7796276,61599616.0
2018-12-07,600875,6.954212,7.0246344,6.8309728,6.9013952,5572000,43847655.0
2018-12-10,600875,6.9013952,6.9013952,6.734142,6.8133672,6766454,52349185.0
2018-12-11,600875,6.8309728,6.954212,6.8309728,6.9190008,5744342,45033827.0
2018-12-12,600875,6.9278036,7.0070288,6.9013952,6.954212,3444076,27192647.0
2018-12-13,600875,6.9894232,7.1390708,6.8925924,7.086254,12228902,98158463.0
2018-12-14,600875,7.1126624,7.1654792,6.954212,6.9718176,6914355,55487463.0
2018-12-17,600875,6.9630148,6.998226,6.7869588,6.9013952,7472789,58444670.0
2018-12-18,600875,6.8837896,7.0510428,6.8837896,7.0158316,8166111,64705581.0
2018-12-19,600875,6.9718176,6.998226,6.7517476,6.7693532,8226784,63960270.0
2018-12-20,600875,6.7429448,6.8573812,6.7429448,6.7957616,4605495,35606202.0
2018-12-21,600875,6.7605504,6.9190008,6.7605504,6.9013952,6597040,51385575.0
2018-12-24,600875,6.8573812,6.9630148,6.7957616,6.866184,5706033,44602192.0
2018-12-25,600875,6.8309728,6.8309728,6.3996356,6.514072,16600594,123419723.0
2018-12-26,600875,6.5404804,6.998226,6.5316776,6.8309728,15166405,116130747.0
2018-12-27,600875,6.9013952,6.9894232,6.82217,6.866184,8803426,68932101.0
2018-12-28,600875,6.9013952,6.954212,6.8309728,6.9454092,8002270,62769485.0
2019-01-02,600875,6.9454092,7.0334372,6.8397756,6.9366064,8356500,65881014.0
2019-01-03,600875,6.9454092,7.0158316,6.7957616,6.8397756,7242114,56802206.0
2019-01-04,600875,6.7869588,7.2094932,6.7693532,7.1918876,17378859,140096055.0
2019-01-07,600875,7.218296,7.4647744,7.1478736,7.394352,19278660,161022525.0
2019-01-08,600875,7.3591408,7.5175912,7.3327324,7.394352,14633742,123266693.0
2019-01-09,600875,7.4999856,7.526394,7.3239296,7.3415352,11138955,93668306.0
2019-01-10,600875,7.394352,7.5087884,7.350338,7.3767464,10604908,89278484.0
2019-01-11,600875,7.3327324,7.5175912,7.3151268,7.48238,11573179,97607274.0
2019-01-14,600875,7.5351968,7.70245,7.438366,7.5087884,17657523,152004066.0
2019-01-15,600875,7.5439996,7.6232248,7.4471688,7.6232248,11673402,100257550.0
2019-01-16,600875,7.658436,7.6672388,7.4471688,7.526394,8827664,75483128.0
2019-01-17,600875,7.4999856,7.5968164,7.394352,7.48238,9734232,83014647.0
2019-01-18,600875,7.4559716,7.570408,7.4295632,7.4735772,7459107,63375111.0
2019-01-21,600875,7.5087884,7.6320276,7.4735772,7.5528024,7658222,65801107.0
2019-01-22,600875,7.5616052,7.5616052,7.3767464,7.394352,6802685,57589757.0
2019-01-23,600875,7.4999856,7.6760416,7.438366,7.5616052,10042498,86065759.0
2019-01-24,600875,7.5528024,7.614422,7.4471688,7.5528024,7867402,67392457.0
2019-01-25,600875,7.70245,8.1778012,7.6232248,7.9753368,47580669,429383899.0
2019-01-28,600875,7.9753368,8.5915328,7.9577312,8.2130124,44514719,418044107.0
2019-01-29,600875,8.2570264,8.4154768,8.0457592,8.2218152,27416243,256583198.0
2019-01-30,600875,8.2394208,8.5035048,8.186604,8.2658292,22922818,217232542.0
2019-01-31,600875,8.3098432,8.4682936,8.0721676,8.1513928,19645690,183149569.0
2019-02-01,600875,8.1778012,8.274632,8.0897732,8.1601956,15077040,139927357.0
2019-02-11,600875,8.274632,8.4418852,8.186604,8.4154768,19704596,186762305.0
2019-02-12,600875,8.4154768,8.4682936,8.274632,8.3450544,14844164,141126769.0
2019-02-13,600875,8.3274488,8.406674,8.2482236,8.3890684,15819042,149728123.0
2019-02-14,600875,8.3010404,8.5739272,8.2922376,8.4858992,17126526,164461619.0
2019-02-15,600875,8.450688,8.494702,8.3098432,8.3450544,12761972,121805925.0
2019-02-18,600875,8.3802656,8.6003356,8.3362516,8.5739272,18697321,180035686.0
2019-02-19,600875,8.5739272,8.6003356,8.2658292,8.3714628,18000534,172456967.0
2019-02-20,600875,8.3714628,8.4418852,8.186604,8.2482236,15637722,146973814.0
2019-02-21,600875,8.274632,8.3098432,8.098576,8.1249844,15115463,141040089.0
2019-02-22,600875,8.186604,8.274632,8.1249844,8.2570264,12417756,115628977.0
2019-02-25,600875,8.4154768,8.6619552,8.2834348,8.6355468,26446153,255050930.0
2019-02-26,600875,8.626744,8.9612504,8.4858992,8.7411804,33680195,333269276.0
2019-02-27,600875,8.714772,8.8644196,8.5123076,8.5739272,19510959,191937558.0
2019-02-28,600875,8.538716,8.6971664,8.4594908,8.6795608,12820971,125590595.0
2019-03-01,600875,8.6971664,8.7499832,8.5123076,8.6443496,12675252,123770776.0
2019-03-04,600875,8.6795608,8.9260392,8.6531524,8.7763916,24651628,246571075.0
2019-03-05,600875,8.7675888,9.02287,8.7059692,8.9964616,21446783,216233235.0
2019-03-06,600875,9.0316728,9.3837848,8.9612504,9.3485736,33482322,351083588.0
2019-03-07,600875,9.2957568,9.330968,9.0844896,9.2077288,25391670,265520346.0
2019-03-08,600875,9.066884,9.066884,8.626744,8.6619552,25829094,259516451.0
2019-03-11,600875,8.670758,9.374982,8.670758,9.330968,39444174,405990795.0
2019-03-12,600875,9.4101932,9.4982212,9.1813204,9.2605456,43184179,458513441.0
2019-03-13,600875,9.198926,9.2957568,8.9876588,9.0492784,21012078,218720724.0
2019-03-14,600875,8.9700532,9.286954,8.9700532,9.1373064,21205148,219112820.0
2019-03-15,600875,9.1373064,9.2781512,8.9964616,9.0404756,18118761,188059431.0
2019-03-18,600875,9.154912,9.418996,9.110898,9.4013904,21973119,232252388.0
2019-03-19,600875,9.947164,10.2904732,9.6038548,9.68308,53188039,597605320.0
2019-03-20,600875,9.595052,9.7799108,9.4013904,9.5158268,24014486,260418690.0
2019-03-21,600875,9.5158268,9.7006856,9.46301,9.5774464,23466232,255755488.0
2019-03-22,600875,9.5774464,9.6038548,9.3397708,9.5334324,19658317,210711706.0
2019-03-25,600875,9.4013904,9.4718128,9.2605456,9.2957568,17903030,190519296.0
2019-03-26,600875,9.3133624,9.3837848,9.02287,9.066884,18947653,196591039.0
2019-03-27,600875,9.0756868,9.24294,9.0316728,9.2077288,13388809,139389892.0
2019-03-28,600875,9.2077288,9.2517428,8.978856,8.9876588,12364125,127763874.0
2019-03-29,600875,8.978856,9.3397708,8.978856,9.3397708,14306648,149925511.0
2019-04-01,600875,9.3573764,9.90315,9.24294,9.7535024,34187619,374011157.0
2019-04-02,600875,9.8415304,9.8767416,9.551038,9.5862492,31983633,349903072.0
2019-04-03,600875,9.5246296,9.5686436,9.418996,9.551038,25287087,272456886.0
2019-04-04,600875,9.551038,9.639066,9.418996,9.5246296,23179978,250276477.0
2019-04-08,600875,9.6126576,9.7094884,9.24294,9.3485736,29420806,316331330.0
2019-04-09,600875,9.4101932,9.5334324,9.2341372,9.4013904,25426383,270744858.0
2019-04-10,600875,9.286954,10.34329,9.0492784,10.34329,65426020,717735282.0
2019-04-11,600875,10.827444,11.3820204,10.6777964,11.3820204,104536305,1330883662.0
2019-04-12,600875,12.5175816,12.5175816,12.2182864,12.5175816,98884885,1404558802.0
2019-04-15,600875,13.512298,13.7675792,12.0774416,12.2006808,264709194,3955871381.0
2019-04-16,600875,12.1302584,12.720046,11.795752,12.5527928,193752649,2703416113.0
2019-04-17,600875,12.411948,13.8115932,12.10385,13.8115932,259008942,3832927920.0
2019-04-18,600875,13.732368,13.86441,12.5527928,12.588004,229118866,3445486350.0
2019-04-19,600875,12.0774416,12.5527928,11.8133576,12.279906,137669274,1899221723.0
2019-04-22,600875,12.2623004,13.0105384,12.1654696,12.5527928,119307846,1698733437.0
2019-04-23,600875,12.455962,12.455962,11.4260344,11.5228652,114113939,1527961955.0
2019-04-24,600875,11.6461044,12.0950472,11.5492736,11.795752,88766395,1194525577.0
2019-04-25,600875,11.6020904,11.619696,10.7570216,10.7922328,109120467,1382899945.0
2019-04-26,600875,10.695402,10.9946972,10.651388,10.6777964,57345828,705014835.0
2019-04-29,600875,10.6601908,10.7658244,10.0704032,10.1320228,64110822,760929388.0
2019-04-30,600875,10.2640648,10.695402,10.2640648,10.5281488,56686486,674959501.0
2019-05-06,600875,10.035192,10.1144172,9.4718128,9.4718128,68328883,757744782.0
2019-05-07,600875,9.5774464,10.0175864,9.5774464,9.7535024,62909725,698595790.0
2019-05-08,600875,9.4718128,9.9119528,9.286954,9.5598408,54395950,592385200.0
2019-05-09,600875,9.374982,9.771108,9.374982,9.4542072,39497994,430143233.0
2019-05-10,600875,9.6654744,9.9295584,9.24294,9.90315,64840976,716008105.0
2019-05-13,600875,9.6918828,9.7799108,9.4718128,9.5862492,47200659,516823725.0
2019-05-14,600875,9.4542072,9.7182912,9.374982,9.5246296,36829213,399746723.0
2019-05-15,600875,9.639066,9.991178,9.5862492,9.9207556,62931250,698343311.0
2019-05-16,600875,9.9119528,9.9383612,9.7358968,9.8327276,46219188,515907205.0
2019-05-17,600875,9.859136,9.8679388,8.9964616,9.1373064,66487177,710736334.0
2019-05-20,600875,9.1461092,9.2077288,8.7675888,9.0492784,35854514,365552876.0
2019-05-21,600875,9.0316728,9.330968,9.0316728,9.2517428,33047710,345944543.0
2019-05-22,600875,9.2693484,9.374982,8.9964616,9.0580812,31126975,323962462.0
2019-05-23,600875,8.978856,9.0932924,8.7851944,8.846814,30455808,307636216.0
2019-05-24,600875,8.8292084,9.0140672,8.7675888,8.9260392,28511476,288468708.0
2019-05-27,600875,8.978856,9.8063192,8.846814,9.6302632,65123562,688282753.0
2019-05-28,600875,9.5158268,9.6302632,9.2957568,9.4277988,49329194,529208979.0
2019-05-29,600875,9.3661792,9.418996,9.3133624,9.3221652,27512467,292521065.0
2019-05-30,600875,9.3133624,9.3133624,9.0404756,9.154912,25997653,269182446.0
2019-05-31,600875,9.198926,9.24294,9.0052644,9.066884,28636803,296971023.0
2019-06-03,600875,9.0932924,9.110898,8.7939972,8.9084336,26147200,265020233.0
2019-06-04,600875,8.8556168,8.9876588,8.8028,8.890828,18840313,189838994.0
2019-06-05,600875,8.9964616,9.0404756,8.8556168,8.8820252,16760706,170101221.0
2019-06-06,600875,8.9436448,9.066884,8.714772,8.8292084,30500467,308073932.0
2019-06-10,600875,8.846814,8.9524476,8.7323776,8.890828,19124028,192551629.0
2019-06-11,600875,8.9172364,9.3133624,8.890828,9.2253344,42995544,447580859.0
2019-06-12,600875,9.198926,9.2957568,9.0844896,9.1373064,29987159,312554710.0
2019-06-13,600875,9.0844896,9.7535024,9.066884,9.4806156,52663851,564112999.0
2019-06-14,600875,9.3837848,9.4454044,9.0316728,9.0492784,40870887,428294262.0
2019-06-17,600875,9.02287,9.1637148,8.978856,9.1197008,16723993,172760638.0
2019-06-18,600875,9.1197008,9.198926,9.02287,9.1461092,13069163,135134882.0
2019-06-19,600875,9.418996,9.46301,9.198926,9.198926,27058657,286323661.0
2019-06-20,600875,9.1813204,9.5686436,9.1637148,9.4277988,37384073,398842618.0
2019-06-21,600875,9.4366016,9.6654744,9.4277988,9.5686436,37849101,410270456.0
2019-06-24,600875,9.5774464,9.5774464,9.3837848,9.4542072,24617686,264529418.0
2019-06-25,600875,9.46301,9.46301,9.2253344,9.3133624,22173207,234951269.0
2019-06-26,600875,9.2517428,9.3925876,9.2077288,9.330968,11695902,123986199.0
2019-06-27,600875,9.4454044,9.639066,9.4013904,9.46301,28672144,309473136.0
2019-06-28,600875,9.507024,9.5246296,9.24294,9.3485736,18227407,194066051.0
2019-07-01,600875,9.5246296,9.7623052,9.4454044,9.6742772,42936739,468789323.0
2019-07-02,600875,9.6566716,9.7887136,9.551038,9.7006856,31280683,344189804.0
2019-07-03,600875,9.7006856,9.7006856,9.4718128,9.5158268,22407083,243372453.0
2019-07-04,600875,9.4894184,9.5686436,9.3837848,9.4454044,18155770,195560562.0
2019-07-05,600875,9.4542072,9.507024,9.374982,9.4806156,14391161,154352626.0
2019-07-08,600875,9.4101932,9.418996,8.9084336,8.978856,28630955,296011509.0
2019-07-09,600875,8.934842,9.0756868,8.9084336,9.02287,12690092,129874246.0
2019-07-10,600875,9.0316728,9.066884,8.8556168,8.890828,12611437,128042066.0
2019-07-11,600875,8.9260392,9.0140672,8.8204056,8.8996308,11097634,112491929.0
2019-07-12,600875,8.8996308,8.978856,8.8380112,8.9084336,12173240,123377239.0
2019-07-15,600875,8.9172364,9.0932924,8.7323776,9.0316728,18315098,186214685.0
2019-07-16,600875,8.9700532,9.0844896,8.9524476,9.0404756,10288961,105540463.0
2019-07-17,600875,9.0492784,9.2517428,8.9876588,9.1285036,19290406,199966642.0
2019-07-18,600875,9.066884,9.066884,8.8820252,8.890828,13729081,139743000.0
2019-07-19,600875,9.0140672,9.1373064,8.9964616,9.02287,16295801,168045793.0
2019-07-22,600875,9.1020952,9.1373064,8.9084336,8.9260392,13351157,136243743.0
2019-07-23,600875,8.978856,8.9964616,8.8820252,8.9700532,8806773,89468688.0
2019-07-24,600875,9.02287,9.1461092,8.9876588,9.0932924,14798811,152692217.0
2019-07-25,600875,9.0580812,9.110898,9.0316728,9.0492784,8613195,88668971.0
2019-07-26,600875,9.066884,9.0844896,8.978856,9.0316728,9446046,96818459.0
2019-07-29,600875,9.0756868,9.0844896,8.978856,9.02287,8370677,85962300.0
2019-07-30,600875,9.02287,9.1461092,9.0052644,9.0492784,12270698,126488100.0
2019-07-31,600875,9.02287,9.0316728,8.9260392,8.9436448,10173701,103617923.0
2019-08-01,600875,8.8732224,8.9436448,8.8292084,8.8380112,13542257,136394765.0
2019-08-02,600875,8.714772,8.714772,8.3714628,8.4330824,32690762,315935491.0
2019-08-05,600875,8.2834348,8.4770964,8.2482236,8.2658292,15077591,142906279.0
2019-08-06,600875,8.0809704,8.0897732,7.8168864,7.9489284,24196146,218286839.0
2019-08-07,600875,8.010548,8.0457592,7.9313228,7.9313228,10016616,90760153.0
2019-08-08,600875,7.9401256,8.0369564,7.9401256,7.9753368,9166029,83336665.0
2019-08-09,600875,8.0369564,8.0897732,7.8256892,7.8520976,11155246,100955296.0
2019-08-12,600875,7.790478,7.9753368,7.7640696,7.9753368,8255388,73996401.0
2019-08-13,600875,7.9137172,7.9753368,7.8697032,7.9401256,6398851,57647383.0
2019-08-14,600875,8.0369564,8.098576,7.9313228,7.9577312,8679301,79214544.0
2019-08-15,600875,7.790478,7.9929424,7.70245,7.9753368,11220885,99956328.0
2019-08-16,600875,8.0193508,8.054562,7.9401256,7.9577312,9940583,90448134.0
2019-08-19,600875,7.9929424,8.626744,7.9929424,8.5299132,29272128,275793530.0
2019-08-20,600875,8.5211104,8.5211104,8.2834348,8.3010404,19933683,189445251.0
2019-08-21,600875,8.3010404,8.3714628,8.2570264,8.318646,8375105,79089212.0
2019-08-22,600875,8.3538572,8.494702,8.2834348,8.406674,12215475,116384085.0
2019-08-23,600875,8.3802656,8.4418852,8.318646,8.3362516,8904813,84486258.0
2019-08-26,600875,8.158125,8.27390625,8.11359375,8.20265625,9005724,82839350.0
2019-08-27,600875,8.29171875,8.48765625,8.29171875,8.371875,16865477,159202130.0
2019-08-28,600875,8.41640625,8.52328125,8.33625,8.443125,11223846,106301481.0
2019-08-29,600875,8.3896875,8.47875,8.33625,8.3896875,8245541,77702958.0
2019-08-30,600875,8.4253125,8.4609375,8.20265625,8.36296875,10298263,96441537.0
2019-09-02,600875,8.36296875,8.80828125,8.34515625,8.63015625,26189568,252438655.0
2019-09-03,600875,8.585625,8.71921875,8.514375,8.5678125,15858014,152529648.0
2019-09-04,600875,8.585625,8.6746875,8.55,8.64796875,14966613,144753790.0
2019-09-05,600875,8.6746875,8.95078125,8.6746875,8.6925,28726393,283605697.0
2019-09-06,600875,8.7103125,8.84390625,8.62125,8.6746875,13603471,133014746.0
2019-09-09,600875,8.73703125,8.95078125,8.7103125,8.95078125,23256030,231272312.0
2019-09-10,600875,8.9775,9.03984375,8.82609375,8.9596875,20136423,201928048.0
2019-09-11,600875,8.9775,9.2446875,8.91515625,9.03984375,25877698,264540390.0
2019-09-12,600875,9.0309375,9.12,8.93296875,9.013125,14220559,143618171.0
2019-09-16,600875,9.11109375,9.1378125,8.84390625,8.91515625,17340190,174347599.0
2019-09-17,600875,8.84390625,8.86171875,8.61234375,8.6390625,21785337,212729854.0
2019-09-18,600875,8.68359375,8.70140625,8.52328125,8.55890625,11132272,107489206.0
2019-09-19,600875,8.6034375,8.6925,8.52328125,8.6746875,10708906,103416513.0
2019-09-20,600875,8.6746875,8.68359375,8.55890625,8.64796875,12914758,125131927.0
2019-09-23,600875,8.63015625,8.63015625,8.3896875,8.443125,13459063,127754376.0
2019-09-24,600875,8.4609375,8.55890625,8.41640625,8.443125,10037090,95665222.0
2019-09-25,600875,8.4965625,8.4965625,8.265,8.2828125,11344317,106082874.0
2019-09-26,600875,8.30953125,8.33625,8.06015625,8.09578125,10918800,100597559.0
2019-09-27,600875,8.13140625,8.2115625,8.1046875,8.158125,8032634,73631230.0
2019-09-30,600875,8.23828125,8.38078125,8.20265625,8.20265625,9236625,85991146.0
2019-10-08,600875,8.1759375,8.23828125,8.1046875,8.1225,9219398,84516259.0
2019-10-09,600875,8.06015625,8.20265625,8.015625,8.18484375,6773092,61816716.0
2019-10-10,600875,8.2115625,8.29171875,8.1759375,8.265,7338946,67974753.0
2019-10-11,600875,8.2828125,8.32734375,8.20265625,8.29171875,8760492,81411401.0
2019-10-14,600875,8.34515625,8.4609375,8.34515625,8.4075,11447593,108108858.0
2019-10-15,600875,8.3896875,8.39859375,8.265,8.300625,7357448,68691171.0
2019-10-16,600875,8.3184375,8.3896875,8.2471875,8.25609375,6178697,57656915.0
2019-10-17,600875,8.2471875,8.371875,8.23828125,8.300625,6175232,57684589.0
2019-10-18,600875,8.300625,8.33625,8.14921875,8.16703125,7164444,66340808.0
2019-10-21,600875,8.16703125,8.229375,8.06015625,8.2115625,6260801,57350778.0
2019-10-22,600875,8.2115625,8.25609375,8.14921875,8.23828125,4697785,43314340.0
2019-10-23,600875,8.2471875,8.2471875,8.1046875,8.11359375,6816736,62421209.0
2019-10-24,600875,8.11359375,8.158125,8.0690625,8.13140625,5554204,50582370.0
2019-10-25,600875,8.158125,8.1759375,8.04234375,8.1759375,7199535,65638177.0
2019-10-28,600875,8.1225,8.29171875,8.1046875,8.2828125,9832809,90983979.0
2019-10-29,600875,8.3184375,8.3184375,8.09578125,8.11359375,8674432,79508959.0
2019-10-30,600875,8.11359375,8.1225,7.944375,7.9621875,10121902,90909214.0
2019-10-31,600875,7.93546875,8.00671875,7.873125,7.873125,8518814,75671765.0
2019-11-01,600875,7.86421875,8.00671875,7.84640625,7.9265625,7796377,69499078.0
2019-11-04,600875,7.9265625,7.9978125,7.91765625,7.944375,7276092,64988766.0
2019-11-05,600875,7.95328125,8.04234375,7.8909375,8.015625,7680033,68809007.0
2019-11-06,600875,8.06015625,8.06015625,7.86421875,7.89984375,8802448,78408872.0
2019-11-07,600875,7.9265625,7.97109375,7.88203125,7.9265625,4850335,43176332.0
2019-11-08,600875,7.95328125,8.11359375,7.95328125,7.98890625,10396589,93738483.0
2019-11-11,600875,7.95328125,7.95328125,7.75734375,7.7840625,10357430,91191826.0
2019-11-12,600875,7.76625,7.7840625,7.66828125,7.73953125,6707030,58081529.0
2019-11-13,600875,7.75734375,7.75734375,7.588125,7.61484375,7208386,61861225.0
2019-11-14,600875,7.62375,7.72171875,7.5703125,7.68609375,6466985,55420836.0
2019-11-15,600875,7.65046875,7.77515625,7.59703125,7.65046875,5577125,48115837.0
2019-11-18,600875,7.65046875,7.6771875,7.5525,7.66828125,5150338,44102926.0
2019-11-19,600875,7.6415625,7.76625,7.63265625,7.76625,4663963,40487127.0
2019-11-20,600875,7.77515625,7.7840625,7.659375,7.66828125,4375062,37873977.0
2019-11-21,600875,7.65046875,7.7484375,7.59703125,7.72171875,3707028,32028733.0
2019-11-22,600875,7.72171875,7.88203125,7.695,7.801875,7740194,67765678.0
2019-11-25,600875,7.801875,7.90875,7.695,7.90875,7180688,63286940.0
2019-11-26,600875,7.90875,7.95328125,7.84640625,7.9265625,7593703,67389001.0
2019-11-27,600875,7.90875,7.97109375,7.84640625,7.89984375,6361411,56443991.0
2019-11-28,600875,7.89984375,7.90875,7.8553125,7.8909375,3925113,34730356.0
2019-11-29,600875,7.8909375,7.93546875,7.8375,7.91765625,5003984,44334692.0
2019-12-02,600875,7.95328125,7.95328125,7.82859375,7.873125,4584172,40571827.0
2019-12-03,600875,7.873125,7.93546875,7.7840625,7.91765625,4635823,40927942.0
2019-12-04,600875,7.90875,7.98,7.8553125,7.97109375,4953802,44211661.0
2019-12-05,600875,8.00671875,8.0690625,7.9978125,8.04234375,6726804,60769121.0
2019-12-06,600875,8.0690625,8.086875,7.9621875,8.05125,4032600,36280969.0
2019-12-09,600875,8.05125,8.086875,8.02453125,8.05125,4023976,36389893.0
2019-12-10,600875,8.05125,8.05125,7.95328125,8.015625,4984980,44730135.0
2019-12-11,600875,8.06015625,8.06015625,7.9265625,7.9621875,4637682,41469484.0
2019-12-12,600875,7.93546875,8.00671875,7.90875,7.9621875,7527575,67289595.0
2019-12-13,600875,7.98890625,8.0690625,7.98,8.015625,9104611,82106178.0
2019-12-16,600875,8.04234375,8.158125,8.02453125,8.14921875,12752496,116394216.0
2019-12-17,600875,8.1403125,8.27390625,8.1046875,8.229375,12313010,113313645.0
2019-12-18,600875,8.30953125,8.36296875,8.23828125,8.2828125,12441239,115765617.0
2019-12-19,600875,8.27390625,8.39859375,8.22046875,8.38078125,11444272,106854348.0
2019-12-20,600875,8.371875,8.45203125,8.3184375,8.32734375,10039369,94371076.0
2019-12-23,600875,8.2828125,8.2828125,8.04234375,8.05125,10015572,91780639.0
2019-12-24,600875,8.04234375,8.2471875,8.0334375,8.20265625,6900002,63184919.0
2019-12-25,600875,8.2115625,8.2115625,8.09578125,8.13140625,7036032,64369342.0
2019-12-26,600875,8.1225,8.29171875,8.09578125,8.265,9571483,88008683.0
2019-12-27,600875,8.2471875,8.32734375,8.13140625,8.1403125,11705640,108341998.0
2019-12-30,600875,8.11359375,8.20265625,7.9978125,8.16703125,9580033,87489670.0
2019-12-31,600875,8.18484375,8.20265625,8.1225,8.18484375,5341351,48957603.0
2020-01-02,600875,8.23828125,8.34515625,8.229375,8.32734375,14812152,138032970.0
2020-01-03,600875,8.2828125,8.4609375,8.27390625,8.4609375,16184923,151899882.0
2020-01-06,600875,8.41640625,8.61234375,8.36296875,8.47875,26423000,251724781.0
2020-01-07,600875,8.47875,8.52328125,8.41640625,8.4965625,14826328,141103647.0
2020-01-08,600875,8.443125,8.443125,8.229375,8.25609375,19059388,178250182.0
2020-01-09,600875,8.3184375,8.4253125,8.3184375,8.41640625,13538394,127360722.0
2020-01-10,600875,8.41640625,8.443125,8.27390625,8.300625,10421547,97550196.0
2020-01-13,600875,8.29171875,8.45203125,8.229375,8.45203125,11671235,109624548.0
2020-01-14,600875,8.43421875,8.514375,8.3896875,8.39859375,10876435,103112783.0
2020-01-15,600875,8.4075,8.41640625,8.300625,8.33625,7301509,68353224.0
2020-01-16,600875,8.32734375,8.3896875,8.29171875,8.32734375,6900999,64604081.0
2020-01-17,600875,8.34515625,8.371875,8.25609375,8.265,7758135,72378504.0
2020-01-20,600875,8.25609375,8.48765625,8.19375,8.41640625,13179883,123998221.0
2020-01-21,600875,8.41640625,8.4253125,8.29171875,8.300625,9776117,91473870.0
2020-01-22,600875,8.2828125,8.29171875,8.1225,8.265,9737586,89775317.0
2020-01-23,600875,8.23828125,8.23828125,7.84640625,7.90875,16418621,148149548.0
2020-02-03,600875,7.11609375,7.11609375,7.11609375,7.11609375,4455000,35595450.0
2020-02-04,600875,6.4125,7.08046875,6.4125,6.90234375,25472712,196550424.0
2020-02-05,600875,6.92015625,7.0715625,6.86671875,6.93796875,17769445,139335862.0
2020-02-06,600875,6.95578125,7.05375,6.8578125,7.018125,15241178,119338238.0
2020-02-07,600875,7.0003125,7.160625,6.946875,7.15171875,14587875,115213076.0
2020-02-10,600875,7.125,7.43671875,7.08046875,7.36546875,18069300,147723406.0
2020-02-11,600875,7.3921875,7.730625,7.3921875,7.40109375,21629482,182672121.0
2020-02-12,600875,7.374375,7.5525,7.36546875,7.49015625,13321399,111860672.0
2020-02-13,600875,7.52578125,7.7128125,7.445625,7.66828125,24158117,206015526.0
2020-02-14,600875,7.659375,8.0334375,7.56140625,8.0334375,31798395,277978116.0
2020-02-17,600875,8.0690625,8.3896875,8.015625,8.3184375,41410273,381377890.0
2020-02-18,600875,8.371875,8.57671875,8.2828125,8.57671875,46627432,443719127.0
2020-02-19,600875,8.57671875,8.941875,8.55,8.76375,45653062,449478604.0
2020-02-20,600875,8.80828125,9.583125,8.75484375,9.36046875,68869327,710477368.0
2020-02-21,600875,9.3515625,9.53859375,9.03984375,9.09328125,64446623,669303141.0
2020-02-24,600875,9.0665625,9.3159375,8.90625,9.155625,47210850,482484167.0
2020-02-25,600875,8.90625,9.04875,8.6034375,9.013125,50591930,504289275.0
2020-02-26,600875,8.82609375,9.0665625,8.66578125,8.71921875,35697060,355423724.0
2020-02-27,600875,8.77265625,8.870625,8.62125,8.6390625,26377219,258260379.0
2020-02-28,600875,8.2828125,8.48765625,8.086875,8.23828125,36329875,335946555.0
2020-03-02,600875,8.30953125,8.70140625,8.14921875,8.585625,29490918,282348978.0
2020-03-03,600875,8.728125,9.02203125,8.64796875,8.9596875,39198277,389770171.0
2020-03-04,600875,8.91515625,9.03984375,8.728125,8.8884375,23040842,229752938.0
2020-03-05,600875,8.9775,9.2090625,8.941875,9.00421875,27545167,279837376.0
2020-03-06,600875,8.86171875,9.0665625,8.799375,8.82609375,19670152,196554721.0
