日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-02,600741,16.219676,16.219676,15.48979058,15.89528248,12632996,271946606.0
2018-08-03,600741,15.88053732,15.88053732,15.26861318,15.28335834,10237925,216261315.0
2018-08-06,600741,15.27598576,15.40131962,14.9663374,15.113789,6431320,132241570.0
2018-08-07,600741,15.1875148,15.58563412,15.0032003,15.56351638,6673894,138236841.0
2018-08-08,600741,15.58563412,15.62249702,14.8926116,14.99582772,7647028,158011349.0
2018-08-09,600741,14.84100354,15.61512444,14.84100354,15.46030026,7216021,151111167.0
2018-08-10,600741,15.34233898,15.80681152,15.34233898,15.60037928,6964521,147422636.0
2018-08-13,600741,15.43080994,15.73308572,15.2981035,15.6667325,7547910,159193633.0
2018-08-14,600741,15.69622282,15.8141841,15.4455551,15.49716316,7194405,151809690.0
2018-08-15,600741,15.5192809,15.5561438,15.03269062,15.09167126,6140787,127756688.0
2018-08-16,600741,14.71566968,15.29073092,14.71566968,15.01057288,5165867,105488325.0
2018-08-17,600741,15.29073092,15.29073092,14.64194388,14.67880678,7134115,143413409.0
2018-08-20,600741,14.69355194,14.8557487,14.1553536,14.50186486,8541435,166742748.0
2018-08-21,600741,14.50186486,15.0769261,14.376531,14.92210192,7152201,143253464.0
2018-08-22,600741,15.01794546,15.01794546,14.75253258,14.84100354,4009296,80582654.0
2018-08-23,600741,14.8188858,15.14327932,14.76727774,15.05480836,5926523,120131393.0
2018-08-24,600741,15.0032003,15.46767284,14.5977084,15.32759382,11030449,224726230.0
2018-08-27,600741,15.2981035,15.54139864,15.12853416,15.51190832,10358526,216108606.0
2018-08-28,600741,15.482418,15.5561438,15.2243777,15.38657446,4301620,89882234.0
2018-08-29,600741,15.30547608,15.47504542,15.23175028,15.34233898,2909312,60552745.0
2018-08-30,600741,15.27598576,15.5192809,15.27598576,15.40131962,3830115,79830420.0
2018-08-31,600741,15.3349664,15.46030026,15.06218094,15.06218094,7105822,147057637.0
2018-09-03,600741,14.8926116,15.27598576,14.8926116,15.20963254,9229386,190066807.0
2018-09-04,600741,15.30547608,15.48979058,15.20963254,15.4455551,6438885,134552241.0
2018-09-05,600741,15.482418,15.5192809,15.0032003,15.01794546,5955454,123307434.0
2018-09-06,600741,15.06955352,15.35708414,15.03269062,15.113789,5438481,112185963.0
2018-09-07,600741,15.12116158,15.482418,15.03269062,15.38657446,8434740,175165437.0
2018-09-10,600741,15.31284866,15.31284866,14.60508098,14.76727774,7823266,157569811.0
2018-09-11,600741,14.73778742,14.87049386,14.6714342,14.8188858,5043429,101106997.0
2018-09-12,600741,14.6714342,14.8926116,14.53872776,14.75990516,8069307,161594348.0
2018-09-13,600741,14.93684708,14.98108256,14.6345713,14.75990516,5477337,109967730.0
2018-09-14,600741,14.82625838,15.06218094,14.82625838,15.01057288,7797609,158398576.0
2018-09-17,600741,15.03269062,15.03269062,14.65668904,14.6714342,5346669,106939563.0
2018-09-18,600741,14.5608455,14.84837612,14.5239826,14.80414064,5496870,109298905.0
2018-09-19,600741,14.6714342,15.09904384,14.6714342,14.89998418,10000457,202036607.0
2018-09-20,600741,14.89998418,14.9663374,14.7082971,14.80414064,8961388,180293986.0
2018-09-21,600741,14.84100354,16.13120504,14.78939548,16.06485182,24880878,524347941.0
2018-09-25,600741,15.72571314,15.93951796,15.6298696,15.75520346,8553732,182864522.0
2018-09-26,600741,15.74783088,16.3671276,15.74783088,16.08696956,12487838,273356543.0
2018-09-27,600741,16.02798892,16.3302647,15.95426312,16.2565389,6822758,149815359.0
2018-09-28,600741,16.24179374,16.6620308,16.15332278,16.588305,11359568,253537278.0
2018-10-08,600741,16.219676,16.32289212,15.54139864,15.60775186,12397864,265553712.0
2018-10-09,600741,15.50453574,15.7035954,15.4086922,15.53402606,7601625,160270694.0
2018-10-10,600741,15.53402606,15.54139864,15.06218094,15.17276964,8697790,179807237.0
2018-10-11,600741,14.74516,14.87786644,14.27331488,14.376531,12209474,241657300.0
2018-10-12,600741,14.4502568,14.87049386,14.2290794,14.59033582,9254213,182365919.0
2018-10-15,600741,14.61982614,14.66406162,13.94892136,14.1184907,10629881,204471801.0
2018-10-16,600741,14.1184907,14.12586328,13.4180956,13.54342946,10786562,200355016.0
2018-10-17,600741,13.91943104,13.91943104,13.3812327,13.6761359,7812150,144199818.0
2018-10-18,600741,13.5286843,13.62452784,13.29276174,13.35174238,7528376,137195388.0
2018-10-19,600741,13.26327142,13.80884234,13.14531014,13.80146976,11070058,202930018.0
2018-10-22,600741,13.8235875,14.60508098,13.8235875,14.40602132,12432471,240422269.0
2018-10-23,600741,14.376531,14.44288422,14.00052942,14.11111812,5599390,108164971.0
2018-10-24,600741,14.00052942,14.33229552,13.84570524,13.9341762,6155464,117312425.0
2018-10-25,600741,13.62452784,14.21433424,13.49919398,14.1553536,6469848,121871098.0
2018-10-26,600741,14.17009876,14.18484392,13.5655472,13.7867246,13875727,258918078.0
2018-10-29,600741,13.60978268,13.60978268,12.73981824,12.902015,14989065,263687087.0
2018-10-30,600741,12.80617146,13.0863295,12.5702489,12.85777952,14072852,245313795.0
2018-10-31,600741,12.81354404,13.10844724,12.80617146,12.85040694,13443751,236790940.0
2018-11-01,600741,12.96836822,13.38860528,12.94625048,13.07895692,14593476,260605716.0
2018-11-02,600741,13.3443698,13.38860528,13.00523112,13.3075069,20923923,374726777.0
2018-11-05,600741,13.26327142,13.5286843,13.15268272,13.21903594,20784147,374452118.0
2018-11-06,600741,13.22640852,13.27801658,12.96836822,13.20429078,10600167,188717519.0
2018-11-07,600741,13.20429078,13.39597786,13.05683918,13.07895692,10043591,180050920.0
2018-11-08,600741,13.17480046,13.21903594,12.96836822,12.98311338,7729632,137427280.0
2018-11-09,600741,12.90938758,13.22640852,12.72507308,13.18954562,10745438,190150487.0
2018-11-12,600741,13.0494666,13.3075069,12.98311338,13.26327142,13661094,244052277.0
2018-11-13,600741,13.09370208,13.39597786,13.05683918,13.3075069,12328294,221577333.0
2018-11-14,600741,13.32225206,13.32962464,13.10844724,13.16742788,8790970,157437501.0
2018-11-15,600741,13.13793756,13.21903594,13.02734886,13.07895692,10908485,193597398.0
2018-11-16,600741,13.0863295,13.18217304,13.05683918,13.07895692,13005518,231274976.0
2018-11-19,600741,13.07158434,13.18217304,12.95362306,13.13056498,10890741,193001457.0
2018-11-20,600741,13.07158434,13.1231924,12.87989726,12.88726984,6863621,120991379.0
2018-11-21,600741,12.76193598,12.82091662,12.5702489,12.65134728,10380007,178066505.0
2018-11-22,600741,12.67346502,12.94625048,12.6439747,12.8282892,7035774,121805109.0
2018-11-23,600741,12.76930856,13.00523112,12.69558276,12.79879888,8703740,151783975.0
2018-11-26,600741,12.76193598,12.902015,12.61448438,12.65134728,6350332,109632806.0
2018-11-27,600741,12.68821018,12.73244566,12.5702489,12.65134728,4708292,80657585.0
2018-11-28,600741,12.59236664,12.66609244,12.33432634,12.65871986,6274188,106666309.0
2018-11-29,600741,12.70295534,12.7177005,12.40805214,12.46703278,6333400,108099097.0
2018-11-30,600741,12.4227973,12.51126826,12.32695376,12.4965231,6009084,101340555.0
2018-12-03,600741,12.7914263,13.2337811,12.6808376,13.0863295,14522887,256671369.0
2018-12-04,600741,13.09370208,13.4180956,13.0494666,13.41072302,13719932,248297497.0
2018-12-05,600741,13.22640852,13.46970366,13.13056498,13.29276174,7573370,137096302.0
2018-12-06,600741,13.24852626,13.47707624,13.01997628,13.0494666,7511101,134364688.0
2018-12-07,600741,13.07895692,13.20429078,13.07895692,13.13793756,5791985,103163360.0
2018-12-10,600741,13.10107466,13.1231924,12.98311338,13.0863295,5077560,89819372.0
2018-12-11,600741,13.05683918,13.18217304,12.9388779,13.03472144,6602882,116462352.0
2018-12-12,600741,13.07895692,13.20429078,12.99785854,13.16742788,5673364,101103337.0
2018-12-13,600741,13.13056498,13.4549585,13.13056498,13.4180956,8132776,147047668.0
2018-12-14,600741,13.37386012,13.40335044,13.24115368,13.24852626,6560475,118474513.0
2018-12-17,600741,13.20429078,13.5286843,13.1600553,13.3443698,5972089,107963779.0
2018-12-18,600741,13.270644,13.44021334,13.20429078,13.28538916,4651017,83888350.0
2018-12-19,600741,13.270644,13.58029236,13.270644,13.44021334,11274798,205925886.0
2018-12-20,600741,13.48444882,13.58766494,13.03472144,13.20429078,9720252,174375382.0
2018-12-21,600741,13.0863295,13.5286843,13.07895692,13.36648754,10832198,196691498.0
2018-12-24,600741,13.37386012,13.4918214,13.2337811,13.47707624,4441385,80861624.0
2018-12-25,600741,13.40335044,13.40335044,12.81354404,13.11581982,7963038,141274335.0
2018-12-26,600741,13.10844724,13.35911496,13.00523112,13.30013432,6316711,113269761.0
2018-12-27,600741,13.44021334,13.70562622,13.38860528,13.63190042,11389419,209820145.0
2018-12-28,600741,13.77197944,13.80146976,13.53605688,13.5655472,8688174,160436795.0
2019-01-02,600741,13.6024101,13.7129988,13.32962464,13.4549585,6817541,124434316.0
2019-01-03,600741,13.1231924,13.4180956,12.69558276,12.7545634,11666819,204329167.0
2019-01-04,600741,12.66609244,13.0126037,12.54075858,12.87989726,9196389,159223241.0
2019-01-07,600741,13.13056498,13.21166336,12.91676016,13.09370208,11878132,210230877.0
2019-01-08,600741,13.09370208,13.18954562,13.0126037,13.18217304,5426541,96511055.0
2019-01-09,600741,13.47707624,14.13323586,13.47707624,13.88256814,22633446,426364880.0
2019-01-10,600741,13.77935202,13.96366652,13.59503752,13.83096008,12904033,241331278.0
2019-01-11,600741,13.92680362,13.95629394,13.62452784,13.83096008,6715744,125974186.0
2019-01-14,600741,13.83096008,13.90468588,13.639273,13.66139074,5077619,94585905.0
2019-01-15,600741,13.77197944,14.05213748,13.66139074,14.007902,7369417,138631818.0
2019-01-16,600741,13.9341762,14.23645198,13.9341762,14.19958908,8282159,159008659.0
2019-01-17,600741,14.16272618,14.43551164,14.09637296,14.23645198,7986483,154746494.0
2019-01-18,600741,14.29543262,14.5977084,14.28806004,14.57559066,9148740,179407559.0
2019-01-21,600741,14.42813906,14.8188858,14.42813906,14.58296324,7734584,153544494.0
2019-01-22,600741,14.62719872,14.62719872,14.27331488,14.39127616,8347197,163484916.0
2019-01-23,600741,14.51661002,14.9294745,14.4502568,14.6714342,9116290,182392653.0
2019-01-24,600741,14.76727774,15.08429868,14.6345713,14.92210192,7086560,143085532.0
2019-01-25,600741,15.0769261,15.20225996,14.9294745,15.0769261,7318611,149489381.0
2019-01-28,600741,15.17276964,15.5192809,15.12116158,15.27598576,9195781,191553270.0
2019-01-29,600741,15.47504542,15.52665348,14.75253258,14.95896482,9519286,193150213.0
2019-01-30,600741,14.97370998,15.19488738,14.75253258,14.80414064,5165628,104633049.0
2019-01-31,600741,14.9294745,15.0769261,14.86312128,14.89998418,5695137,115668881.0
2019-02-01,600741,15.09167126,15.09167126,14.80414064,15.0032003,5214338,105708585.0
2019-02-11,600741,15.05480836,15.113789,14.75253258,15.05480836,8810736,179257950.0
2019-02-12,600741,15.09167126,15.43818252,15.01057288,15.29073092,10399028,215770694.0
2019-02-13,600741,15.4086922,15.68885024,15.15802448,15.51190832,10331847,215472779.0
2019-02-14,600741,15.51190832,15.51190832,15.17276964,15.26861318,9764689,202971049.0
2019-02-15,600741,15.1875148,15.3718293,14.2290794,14.3396681,22544535,446967716.0
2019-02-18,600741,14.45762938,14.9663374,14.376531,14.95896482,21138398,423287069.0
2019-02-19,600741,15.02531804,15.18014222,14.82625838,14.92210192,13770673,279907595.0
2019-02-20,600741,14.9294745,15.34971156,14.90735676,15.30547608,11916215,245727485.0
2019-02-21,600741,15.28335834,15.49716316,15.08429868,15.24649544,10655502,221134951.0
2019-02-22,600741,15.18014222,15.31284866,14.88523902,15.13590674,8196914,167950587.0
2019-02-25,600741,15.20225996,15.85841958,15.1875148,15.851047,15043744,317419248.0
2019-02-26,600741,15.85841958,16.1090873,15.7035954,15.72571314,12459194,268401807.0
2019-02-27,600741,15.72571314,15.97638086,15.2981035,15.40131962,10106495,214475902.0
2019-02-28,600741,15.43080994,15.5561438,15.27598576,15.2981035,9623383,201106488.0
2019-03-01,600741,15.51190832,15.53402606,14.9294745,15.27598576,13277506,273086588.0
2019-03-04,600741,15.32022124,16.00587118,15.32022124,15.57826154,25181894,536521390.0
2019-03-05,600741,15.60775186,15.72571314,15.27598576,15.46030026,16315239,342640838.0
2019-03-06,600741,15.482418,15.9616357,15.46030026,15.94689054,17467015,373538639.0
2019-03-07,600741,15.9247728,15.93951796,15.29073092,15.34971156,20910262,438524045.0
2019-03-08,600741,15.24649544,15.34233898,14.75253258,14.7820229,13061556,266094084.0
2019-03-11,600741,14.95159224,15.20963254,14.74516,15.0400632,17522038,356171176.0
2019-03-12,600741,15.113789,15.62249702,15.0400632,15.52665348,21986659,457507184.0
2019-03-13,600741,15.61512444,15.9247728,15.40131962,15.64461476,19808614,421210366.0
2019-03-14,600741,15.851047,15.9616357,15.13590674,15.2981035,18678107,394589035.0
2019-03-15,600741,15.37920188,15.54877122,15.24649544,15.29073092,11422363,238367354.0
2019-03-18,600741,15.3349664,15.68147766,15.02531804,15.67410508,15497143,322301430.0
2019-03-19,600741,15.68885024,15.87316474,15.19488738,15.38657446,17651160,370570101.0
2019-03-20,600741,15.35708414,15.3718293,15.06218094,15.25386802,11674374,240575354.0
2019-03-21,600741,15.2612406,15.28335834,15.113789,15.18014222,13610453,280541067.0
2019-03-22,600741,15.23912286,15.24649544,14.86312128,15.0032003,16708121,339822395.0
2019-03-25,600741,15.5561438,16.05010666,15.20963254,15.41606478,42877978,908783781.0
2019-03-26,600741,15.41606478,15.4455551,14.6714342,14.72304226,26307293,532162692.0
2019-03-27,600741,14.8557487,14.88523902,14.49449228,14.79676806,13823258,275923252.0
2019-03-28,600741,14.74516,14.75990516,14.47974712,14.50923744,9620784,190508923.0
2019-03-29,600741,14.50186486,15.04743578,14.49449228,15.02531804,19077850,382796725.0
2019-04-01,600741,15.08429868,15.57088896,14.99582772,15.52665348,28898544,601510424.0
2019-04-02,600741,15.64461476,16.94956142,15.46767284,16.49246146,50169863,1107755856.0
2019-04-03,600741,16.65465822,17.46564202,16.49983404,17.13387592,39280469,912215266.0
2019-04-04,600741,17.07489528,17.64995652,16.8832082,17.4361517,28727764,676185029.0
2019-04-08,600741,17.56885814,17.6573291,16.97167916,17.19285656,24558270,576324042.0
2019-04-09,600741,17.30344526,18.00384036,17.24446462,17.6204662,24634384,590411921.0
2019-04-10,600741,17.6204662,19.08023704,17.4730146,18.43145,38132656,954250487.0
2019-04-11,600741,18.29137098,19.33827734,17.97435004,18.7263532,39729255,1013000253.0
2019-04-12,600741,18.5420387,18.5789016,17.62783878,17.694192,22508707,549775287.0
2019-04-15,600741,18.062821,18.26188066,17.22971946,17.3624259,20691374,497664262.0
2019-04-16,600741,17.59834846,17.61309362,16.85371788,17.39191622,20177516,472250569.0
2019-04-17,600741,17.4730146,18.73372578,17.4730146,18.47568548,36030225,888342528.0
2019-04-18,600741,18.58627418,19.25717896,18.3577242,18.62313708,23861194,610305760.0
2019-04-19,600741,18.65999998,19.34564992,18.49780322,18.9843935,18397743,473471623.0
2019-04-22,600741,18.99176608,19.14659026,17.9522323,18.07756616,18859681,469257226.0
2019-04-23,600741,18.25450808,18.54941128,17.79003554,17.85638876,14697999,360586930.0
2019-04-24,600741,17.9890952,18.41670484,17.7310549,18.22501776,13166289,324689006.0
2019-04-25,600741,18.07019358,18.1365468,17.31081784,17.41403396,15019182,359557332.0
2019-04-26,600741,17.09701302,17.325563,16.39661792,16.6620308,25704412,583492090.0
2019-04-29,600741,16.6251679,17.22234688,16.46297114,16.7357566,16554920,378672820.0
2019-04-30,600741,16.8094824,17.49513234,16.80210982,17.34768074,15400329,360583182.0
2019-05-06,600741,16.94218884,16.9937969,15.6298696,16.16806794,22042732,482319985.0
2019-05-07,600741,16.30814696,16.6988937,16.1459502,16.28602922,13283405,295515587.0
2019-05-08,600741,15.97638086,16.4039905,15.62249702,15.73308572,14600291,316138309.0
2019-05-09,600741,15.73308572,15.94689054,15.5192809,15.61512444,13124488,280185129.0
2019-05-10,600741,15.82155668,16.49246146,15.26861318,16.41136308,12947776,280843389.0
2019-05-13,600741,16.1459502,16.19018568,15.38657446,15.482418,17264824,366346373.0
2019-05-14,600741,15.2612406,16.0722244,15.113789,15.93951796,18314956,389158640.0
2019-05-15,600741,15.93214538,16.219676,15.7404583,16.21230342,11706812,254324915.0
2019-05-16,600741,16.0722244,16.13120504,15.43080994,15.74783088,20037966,425117952.0
2019-05-17,600741,15.64461476,15.76257604,14.9294745,14.9663374,20485394,420917497.0
2019-05-20,600741,14.97370998,14.98845514,14.36178584,14.47237454,17917807,352817030.0
2019-05-21,600741,14.50186486,15.01057288,14.376531,14.80414064,13965878,279508545.0
2019-05-22,600741,14.86312128,15.10641642,14.75990516,14.78939548,8834994,178271481.0
2019-05-23,600741,14.74516,14.74516,14.13323586,14.17747134,12990494,253150182.0
2019-05-24,600741,14.1553536,14.78939548,14.1553536,14.5239826,13030384,255476077.0
2019-05-27,600741,14.50186486,14.6345713,14.06688264,14.53872776,13657820,265693507.0
2019-05-28,600741,14.53872776,15.10641642,14.47974712,15.08429868,20370141,411945342.0
2019-05-29,600741,14.9663374,15.03269062,14.61245356,14.93684708,16058796,322164256.0
2019-05-30,600741,14.74516,14.94421966,14.6714342,14.86312128,9152412,183897262.0
2019-05-31,600741,14.98108256,15.01794546,14.74516,14.80414064,5336497,107578941.0
2019-06-03,600741,14.9663374,15.34971156,14.86312128,15.27598576,16631090,342968183.0
2019-06-04,600741,15.23912286,15.36445672,14.83363096,15.0400632,10107491,206383403.0
2019-06-05,600741,15.21700512,15.3718293,15.0769261,15.27598576,12165566,251204574.0
2019-06-06,600741,15.26861318,15.57088896,15.15802448,15.40131962,14688837,307164376.0
2019-06-10,600741,15.4086922,15.73308572,15.19488738,15.38657446,14100375,296855746.0
2019-06-11,600741,15.28335834,15.851047,15.2243777,15.78469378,11500265,244099914.0
2019-06-12,600741,15.75520346,15.76994862,15.41606478,15.57088896,9339764,197525839.0
2019-06-13,600741,15.52665348,15.52665348,14.84837612,15.06218094,13968876,285379075.0
2019-06-14,600741,15.12853416,15.1875148,14.65668904,14.73041484,10958001,220549176.0
2019-06-17,600741,14.74516,14.87786644,14.58296324,14.76727774,8450566,168828862.0
2019-06-18,600741,14.77465032,14.89998418,14.67880678,14.73041484,6258670,125581167.0
2019-06-19,600741,14.95159224,15.37920188,14.95159224,15.30547608,18033623,371665450.0
2019-06-20,600741,15.20225996,16.05747924,15.20225996,15.85841958,15607866,333025951.0
2019-06-21,600741,15.93951796,16.43348082,15.8879099,16.2934018,10733185,236168707.0
2019-06-24,600741,16.1828131,16.4039905,15.72571314,16.0353615,11186699,242918198.0
2019-06-25,600741,16.0353615,16.0353615,15.5930067,15.78469378,7516107,160767221.0
2019-06-26,600741,15.8879099,16.05010666,15.71096798,16.0353615,5952927,128721811.0
2019-06-27,600741,16.0722244,16.27128406,15.89528248,16.00587118,9107725,198576168.0
2019-06-28,600741,16.1090873,16.1090873,15.61512444,15.9247728,9236890,198306857.0
2019-07-01,600741,16.16069536,16.6251679,16.15332278,16.41136308,16391413,365459164.0
2019-07-02,600741,16.39661792,17.61309362,16.39661792,17.16336624,19367854,449169797.0
2019-07-03,600741,17.2887001,17.60572104,16.89795336,17.45826944,19855026,468751552.0
2019-07-04,600741,17.3992888,17.66470168,16.8463453,16.97905174,15346639,358285601.0
2019-07-05,600741,17.1043856,17.44352428,16.956934,17.16336624,8863201,206375992.0
2019-07-08,600741,17.24446462,17.24446462,16.5145792,16.6620308,17228148,392028086.0
2019-07-09,600741,16.72101144,17.42140654,16.5514421,16.80210982,21435916,490912045.0
2019-07-10,600741,16.75050176,16.83897272,16.1828131,16.4408534,13498538,300450941.0
2019-07-11,600741,16.5145792,16.7726195,16.31551954,16.66940338,13593275,305478664.0
2019-07-12,600741,16.67677596,16.79473724,16.30814696,16.41873566,10297175,230341469.0
2019-07-15,600741,16.50720662,16.6988937,16.02798892,16.6620308,10527979,234796197.0
2019-07-16,600741,16.52932436,16.7357566,16.38187276,16.54406952,7619307,170940228.0
2019-07-17,600741,16.72101144,17.23709204,16.4039905,17.05277754,11903103,272853149.0
2019-07-18,600741,16.89058078,17.01591464,16.71363886,16.83897272,5952198,135871121.0
2019-07-19,600741,16.7357566,17.11913076,16.7357566,16.98642432,9517427,219230765.0
2019-07-22,600741,16.94218884,16.98642432,16.4408534,16.6620308,13603292,306933215.0
2019-07-23,600741,16.6697608,16.7161516,16.23678,16.584711,10707252,228720948.0
2019-07-24,600741,16.700688,17.3810864,16.6311018,17.1336688,12549096,277951307.0
2019-07-25,600741,17.203255,17.705822,17.1568642,17.4815998,12043821,271511723.0
2019-07-26,600741,17.39655,17.589845,17.2496458,17.4815998,9556019,215560899.0
2019-07-29,600741,17.5047952,17.6594312,17.3424274,17.3733546,5189872,117267641.0
2019-07-30,600741,17.319232,17.821799,17.319232,17.744481,9091942,207577086.0
2019-07-31,600741,17.7212856,17.899117,17.512527,17.860458,8486581,194229748.0
2019-08-01,600741,17.8063354,17.9068488,17.5666496,17.7522128,5626960,128948229.0
2019-08-02,600741,17.435209,17.6594312,17.1336688,17.3037684,11886887,266857228.0
2019-08-05,600741,17.39655,17.4274772,16.2831708,16.3218298,23580347,506056554.0
2019-08-06,600741,16.043485,16.507393,15.8192628,16.1053394,16464750,343399816.0
2019-08-07,600741,16.2290482,16.2831708,15.6491632,15.927508,11117188,229812879.0
2019-08-08,600741,16.120803,17.203255,16.0125578,16.9403738,20145866,439246519.0
2019-08-09,600741,17.1723278,17.357891,16.5769792,16.7316152,10608154,231485165.0
2019-08-12,600741,16.9017148,17.164596,16.62337,16.8243968,10164951,220832822.0
2019-08-13,600741,16.8089332,16.8243968,16.4378068,16.6311018,7353921,157996057.0
2019-08-14,600741,17.00996,17.2109868,16.7934696,16.932642,10074365,221373695.0
2019-08-15,600741,16.6697608,17.8449944,16.5305884,17.7212856,14710205,330946120.0
2019-08-16,600741,17.8295308,17.8295308,17.2109868,17.2573776,13229514,298230898.0
2019-08-19,600741,17.4429408,17.8295308,17.4429408,17.6439676,12687586,290313367.0
2019-08-20,600741,17.744481,17.7676764,17.512527,17.5821132,6970258,158827091.0
2019-08-21,600741,17.628504,17.628504,17.2496458,17.3115002,9196855,206657670.0
2019-08-22,600741,17.473868,17.6980902,17.2573776,17.3810864,8522028,192397412.0
2019-08-23,600741,17.705822,19.020228,17.6980902,18.4171476,25393944,603339706.0
2019-08-26,600741,18.247048,18.8423966,18.0614848,18.2161208,22800902,543539106.0
2019-08-27,600741,18.5099292,19.638772,18.4480748,19.2057912,28595853,713536654.0
2019-08-28,600741,19.3836226,19.9944348,19.1284732,19.1980594,17001558,425533908.0
2019-08-29,600741,19.1516686,19.2753774,18.8501284,18.8810556,10920086,268040834.0
2019-08-30,600741,19.136205,19.6078448,19.0820824,19.2753774,12130194,303730054.0
2019-09-02,600741,19.2676456,19.6851628,19.174864,19.4764042,9759685,246070289.0
2019-09-03,600741,19.3295,19.638772,19.1516686,19.290841,9979964,250266340.0
2019-09-04,600741,19.3295,19.368159,18.9119828,19.2831092,10148121,251794311.0
2019-09-05,600741,19.3526954,20.2495842,19.3526954,19.4377452,18580596,474451494.0
2019-09-06,600741,19.6078448,20.643906,19.522795,19.986703,23295524,608247191.0
2019-09-09,600741,20.179998,20.3500976,19.638772,19.8784578,14208995,366227658.0
2019-09-10,600741,19.754749,19.754749,18.9970326,19.1516686,19589431,486620079.0
2019-09-11,600741,19.1980594,19.5769176,18.9970326,19.2212548,14084312,352037666.0
2019-09-12,600741,19.2599138,19.4377452,19.1671322,19.252182,10314397,257121529.0
2019-09-16,600741,19.3372318,20.1722662,19.097546,20.0408256,16397135,417587192.0
2019-09-17,600741,19.909385,19.909385,19.058887,19.5382586,15977438,398922905.0
2019-09-18,600741,19.406818,19.4145498,18.981569,18.981569,9499695,234913026.0
2019-09-19,600741,19.0356916,19.1284732,18.826933,19.0124962,7539734,184927275.0
2019-09-20,600741,19.0743506,19.213523,18.633638,18.788274,13850093,336989979.0
2019-09-23,600741,18.8192012,18.8501284,17.9609714,18.3398296,20336583,478582572.0
2019-09-24,600741,18.517661,18.788274,18.3862204,18.55632,10200531,244940855.0
2019-09-25,600741,18.16973,18.6491016,18.16973,18.3398296,9253120,220582787.0
2019-09-26,600741,18.5253928,18.6800288,18.2238526,18.2238526,7805823,186128273.0
2019-09-27,600741,18.285707,18.633638,18.0305576,18.5640518,6947448,165320953.0
2019-09-30,600741,18.4480748,18.6413698,18.16973,18.16973,6824116,161797497.0
2019-10-08,600741,18.247048,18.3939522,17.78314,18.0305576,7181331,167960081.0
2019-10-09,600741,18.0382894,18.131071,17.8063354,18.015094,10981442,255162398.0
2019-10-10,600741,18.092412,18.2393162,17.7908718,17.9455078,14257773,330529022.0
2019-10-11,600741,18.0305576,18.9970326,18.0228258,18.633638,17734584,426526375.0
2019-10-14,600741,18.788274,19.213523,18.6413698,19.213523,14374941,353377065.0
2019-10-15,600741,18.981569,18.9970326,18.208389,18.3707568,14502196,345856720.0
2019-10-16,600741,18.4094158,18.710956,18.2625116,18.5795154,9466104,226789739.0
2019-10-17,600741,18.5717836,18.7186878,18.285707,18.479002,6498698,155124229.0
2019-10-18,600741,18.5408564,18.6259062,17.7290174,17.860458,14104437,329092638.0
2019-10-21,600741,17.8063354,18.0073622,17.5434542,17.7986036,8562439,196604762.0
2019-10-22,600741,17.7367492,17.8527262,17.473868,17.8063354,6735928,153744452.0
2019-10-23,600741,17.628504,17.9223124,17.628504,17.744481,4737806,108923080.0
2019-10-24,600741,17.8372626,18.2934388,17.6362358,18.247048,9394217,220141842.0
2019-10-25,600741,18.3166342,18.517661,17.9609714,18.4094158,8882754,209961718.0
2019-10-28,600741,18.324366,19.1980594,18.324366,19.097546,13336665,327915404.0
2019-10-29,600741,19.097546,19.4145498,18.9970326,19.1671322,11407839,283998557.0
2019-10-30,600741,19.3140364,19.5846494,19.1130096,19.4532088,9845459,246593622.0
2019-10-31,600741,19.5150632,19.6233084,19.3295,19.4145498,7676947,193392487.0
2019-11-01,600741,19.4145498,19.5846494,18.9970326,19.5459904,12573215,314957745.0
2019-11-04,600741,19.6851628,19.6851628,19.174864,19.1903276,8430973,210320177.0
2019-11-05,600741,19.2831092,19.4145498,19.020228,19.2367184,9983905,247790016.0
2019-11-06,600741,19.3758908,19.484136,19.0434234,19.1594004,6185219,154185439.0
2019-11-07,600741,19.2676456,19.793408,19.2676456,19.5305268,12927513,327312387.0
2019-11-08,600741,19.7238218,20.1568026,19.4145498,19.8397988,13153922,337343258.0
2019-11-11,600741,19.754749,20.0872164,19.2599138,19.561454,11030670,280330484.0
2019-11-12,600741,19.484136,19.832067,19.1980594,19.406818,13082680,329477990.0
2019-11-13,600741,19.5305268,19.6155766,18.9583736,19.484136,9636769,241691218.0
2019-11-14,600741,19.600113,19.8629942,19.2985728,19.7238218,10165478,258368892.0
2019-11-15,600741,19.7779444,20.064021,19.445477,20.0408256,12895967,331369135.0
2019-11-18,600741,19.948044,19.9712394,19.600113,19.870726,10033656,256743773.0
2019-11-19,600741,19.7392854,20.450611,19.7392854,20.3114386,11200150,293026746.0
2019-11-20,600741,20.257316,20.2805114,19.832067,19.8861896,12741633,329872093.0
2019-11-21,600741,19.9403122,20.1722662,19.6465038,19.870726,5830797,149954199.0
2019-11-22,600741,19.793408,20.3191704,19.638772,20.0098984,8057489,208925610.0
2019-11-25,600741,20.0098984,20.4738064,20.0098984,20.3423658,10593232,278652185.0
2019-11-26,600741,20.3655612,20.4815382,20.0330938,20.3810248,11209908,294414431.0
2019-11-27,600741,20.4042202,20.6284424,20.1645344,20.566588,7276593,192682570.0
