日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-19,600585,25.1986059,25.37808315,24.6960696,25.09809864,30433434,1064720173.0
2018-09-20,600585,25.47859041,26.10317124,25.29911316,25.61499312,31493960,1126866035.0
2018-09-21,600585,25.62217221,26.4190512,25.5575604,26.35443939,27132918,986278801.0
2018-09-25,600585,25.81600764,26.33290212,25.71550038,26.15342487,16335375,593213786.0
2018-09-26,600585,26.33290212,26.69185662,26.1318876,26.33290212,36550667,1350303238.0
2018-09-27,600585,26.28982758,26.73493116,26.23957395,26.54827482,19165305,708916803.0
2018-09-28,600585,26.68467753,26.77082661,25.90215672,26.41187211,23094922,846911132.0
2018-10-08,600585,25.5575604,25.75139583,24.63145779,24.96887502,33084318,1159150071.0
2018-10-09,600585,24.96887502,25.10527773,24.60992052,24.78939777,21871620,756121069.0
2018-10-10,600585,24.85400958,25.68678402,24.85400958,25.2703968,28900637,1015038520.0
2018-10-11,600585,24.15763785,24.96887502,23.74842972,24.04277241,30461527,1031485066.0
2018-10-12,600585,24.28686147,25.38526224,24.05713059,25.37808315,36188260,1250705627.0
2018-10-15,600585,25.4139786,25.47141132,24.408906,24.6242787,23734422,825193178.0
2018-10-16,600585,24.72478596,25.07656137,24.06430968,24.23660784,24261006,825047203.0
2018-10-17,600585,24.5524878,24.65299506,23.99251878,24.54530871,18161553,616528923.0
2018-10-18,600585,24.4806969,24.4806969,23.56895247,23.79868335,25425400,851969744.0
2018-10-19,600585,23.8345788,24.71042778,23.4038334,24.53812962,24040525,810945638.0
2018-10-22,600585,24.51659235,25.66524675,24.51659235,25.33500861,40567366,1421269170.0
2018-10-23,600585,24.97605411,25.11245682,23.64074337,23.71253427,44909374,1516100226.0
2018-10-24,600585,23.48998248,23.94226515,23.34640068,23.46126612,29831718,979372004.0
2018-10-25,600585,22.6859244,22.70746167,21.81725451,22.41311898,60630320,1870565418.0
2018-10-26,600585,22.57105896,22.88693892,22.36286535,22.64284986,33506127,1056758975.0
2018-10-29,600585,22.72181985,22.96590891,22.16902992,22.255179,31458985,984529364.0
2018-10-30,600585,22.48490988,22.53516351,21.66649362,22.1115972,34255696,1055677605.0
2018-10-31,600585,22.42029807,23.52587793,22.42029807,23.49716157,45723367,1472031900.0
2018-11-01,600585,24.63863688,24.6960696,24.09302604,24.1217424,58728087,1994173208.0
2018-11-02,600585,24.7678605,25.24885953,24.45915963,24.76068141,51119722,1763350569.0
2018-11-05,600585,24.44480145,24.85400958,24.3371151,24.66017415,28667027,982463114.0
2018-11-06,600585,24.78221868,24.83247231,24.20789148,24.58838325,16491354,562708894.0
2018-11-07,600585,24.60274143,25.02630774,24.45915963,24.5524878,21410830,737527556.0
2018-11-08,600585,24.8396514,24.96887502,24.6242787,24.80375595,24864980,858297147.0
2018-11-09,600585,24.9114423,24.9114423,23.75560881,23.94226515,21103742,712591822.0
2018-11-12,600585,23.690997,24.28686147,23.60484792,24.22942875,19015316,635939563.0
2018-11-13,600585,23.690997,24.32993601,23.63356428,24.17917512,18454728,618799140.0
2018-11-14,600585,24.17917512,24.52377144,24.04277241,24.1935333,16214587,547712627.0
2018-11-15,600585,24.2653242,24.51659235,23.87047425,24.50223417,16656019,563195408.0
2018-11-16,600585,24.41608509,24.50941326,23.60484792,23.6192061,39697053,1324438940.0
2018-11-19,600585,23.6192061,23.62638519,22.83668529,23.33922159,56001534,1805038547.0
2018-11-20,600585,23.1166698,23.31768432,22.98026709,23.13820707,21942644,706029435.0
2018-11-21,600585,22.91565528,23.30332614,22.6141335,23.00898345,22525079,720984355.0
2018-11-22,600585,23.00898345,23.15256525,22.71464076,22.9012971,14934999,476406901.0
2018-11-23,600585,22.9012971,22.973088,22.34850717,22.46337261,20790727,655134743.0
2018-11-26,600585,22.65720804,22.96590891,22.43465625,22.8295062,18141933,576057516.0
2018-11-27,600585,22.87258074,22.93719255,22.41311898,22.59259623,17781582,559692882.0
2018-11-28,600585,22.6141335,22.72181985,22.49208897,22.6141335,18656987,588065335.0
2018-11-29,600585,22.93001346,23.09513253,22.51362624,22.59259623,23248353,740275335.0
2018-11-30,600585,22.6141335,22.95872982,22.55670078,22.83668529,16046351,508722314.0
2018-12-03,600585,23.32486341,23.51151975,23.12384889,23.36075886,33023395,1074016438.0
2018-12-04,600585,23.34640068,23.34640068,22.85104347,23.00898345,27030595,867157629.0
2018-12-05,600585,22.74335712,22.80078984,22.56387987,22.59259623,23578803,744670339.0
2018-12-06,600585,22.29107445,22.50644715,22.255179,22.28389536,21682901,674400668.0
2018-12-07,600585,22.3987608,22.47773079,22.20492537,22.28389536,16121939,501457910.0
2018-12-10,600585,22.07570175,22.23364173,21.71674725,22.03262721,23448988,717392152.0
2018-12-11,600585,21.9680154,22.09723902,21.80289633,21.98237358,18384020,560679173.0
2018-12-12,600585,22.16902992,22.19056719,21.91776177,22.10441811,16077365,494378084.0
2018-12-13,600585,22.1115972,23.13820707,22.03262721,22.9012971,41021770,1299318092.0
2018-12-14,600585,22.79361075,22.79361075,22.3987608,22.56387987,23590819,742624595.0
2018-12-17,600585,22.59977532,22.8295062,22.28389536,22.72899894,16473140,518485773.0
2018-12-18,600585,22.4705517,22.72181985,22.10441811,22.14749265,18223042,566757102.0
2018-12-19,600585,22.16185083,22.24799991,21.8962245,21.8962245,12353815,379675114.0
2018-12-20,600585,21.8244336,21.91776177,21.4654791,21.64495635,18418923,554751992.0
2018-12-21,600585,21.53727,21.54444909,20.73321192,21.24292731,28552632,837462996.0
2018-12-24,600585,20.97012189,21.32907639,20.89833099,21.3218973,12859260,379023191.0
2018-12-25,600585,21.0347337,21.14242005,20.40297378,20.97012189,20326847,588113844.0
2018-12-26,600585,20.8911519,21.1065246,20.87679372,20.98448007,11190984,327263351.0
2018-12-27,600585,21.3936882,21.42240456,20.91268917,21.01319643,15132841,446348574.0
2018-12-28,600585,21.1065246,21.3218973,20.92704735,21.02037552,14793099,434382959.0
2019-01-02,600585,21.0347337,21.1065246,20.50348104,20.69013738,19145382,551784049.0
2019-01-03,600585,20.59680921,20.82654009,20.13734745,20.26657107,17388802,494854280.0
2019-01-04,600585,19.93633293,20.47476468,19.54866207,20.3886156,36319551,1014466926.0
2019-01-07,600585,20.6039883,20.84089827,20.38143651,20.83371918,25508310,732400235.0
2019-01-08,600585,20.75474919,21.02755461,20.57527194,20.85525645,16903578,490151582.0
2019-01-09,600585,21.02037552,21.42958365,20.92704735,20.95576371,26617700,786090732.0
2019-01-10,600585,20.93422644,21.17113641,20.819361,21.05627097,14738383,431575760.0
2019-01-11,600585,21.47983728,21.64495635,20.9629428,21.30036003,27490728,813612075.0
2019-01-14,600585,21.26446458,21.40804638,21.11370369,21.30036003,15631370,463554960.0
2019-01-15,600585,21.31471821,21.81007542,21.26446458,21.78135906,23387181,704746948.0
2019-01-16,600585,21.77417997,22.10441811,21.65931453,21.72392634,22466382,683121879.0
2019-01-17,600585,21.8244336,22.16902992,21.66649362,21.8962245,22971778,703167227.0
2019-01-18,600585,22.1115972,22.35568626,21.93929904,22.29107445,20325638,628626167.0
2019-01-21,600585,22.33414899,22.65720804,22.1833881,22.43465625,19874174,619383506.0
2019-01-22,600585,22.3987608,22.40593989,21.77417997,21.83879178,19746650,604476273.0
2019-01-23,600585,21.86032905,22.16185083,21.85314996,22.10441811,14949842,459481217.0
2019-01-24,600585,22.14749265,22.24799991,21.8244336,22.06852266,13579666,417364941.0
2019-01-25,600585,22.23364173,22.57105896,22.1833881,22.48490988,27023010,843841129.0
2019-01-28,600585,22.58541714,23.02334163,22.56387987,22.9012971,26574530,846470641.0
2019-01-29,600585,22.70746167,23.13102798,22.59977532,23.09513253,24074020,768176999.0
2019-01-30,600585,22.99462527,23.06641617,22.77925257,22.87258074,13521824,431570493.0
2019-01-31,600585,23.08077435,23.35357977,22.9012971,23.31050523,24122122,778840629.0
2019-02-01,600585,23.38947522,23.43972885,22.98026709,23.3320425,26200714,847356158.0
2019-02-11,600585,23.1166698,23.92790697,23.08077435,23.84893698,30640576,1004373764.0
2019-02-12,600585,23.82022062,24.20071239,23.75560881,24.07148877,27675060,925380730.0
2019-02-13,600585,24.17917512,25.03348683,24.15763785,24.82529322,28125941,962517426.0
2019-02-14,600585,24.77503959,24.97605411,24.58120416,24.82529322,21257797,732646890.0
2019-02-15,600585,24.68889051,24.78221868,24.04277241,24.16481694,35761014,1209650554.0
2019-02-18,600585,24.38018964,25.11245682,24.38018964,25.04066592,34667382,1203689291.0
2019-02-19,600585,25.01912865,25.59345585,24.89708412,25.17706863,28749414,1011181432.0
2019-02-20,600585,25.32065043,25.45705314,24.92580048,25.14835227,15129488,530187685.0
2019-02-21,600585,25.16271045,25.29911316,24.8396514,25.03348683,19853726,693278207.0
2019-02-22,600585,24.9832332,25.02630774,24.1935333,24.9114423,34215383,1171230769.0
2019-02-25,600585,24.90426321,25.74421674,24.89708412,25.71550038,60119403,2114495542.0
2019-02-26,600585,25.54320222,26.00984307,25.23450135,25.38526224,48314440,1718877708.0
2019-02-27,600585,25.40679951,25.75139583,25.0550241,25.24885953,30324850,1076125603.0
2019-02-28,600585,25.11245682,25.60781403,24.99041229,25.44987405,25366847,897039031.0
2019-03-01,600585,25.62217221,26.69185662,25.50012768,26.33290212,45524020,1664090080.0
2019-03-04,600585,26.62006572,27.37387017,26.23957395,26.69185662,55269394,2065337905.0
2019-03-05,600585,26.81390115,26.81390115,26.33290212,26.56981209,22712955,838268481.0
2019-03-06,600585,26.54827482,26.81390115,26.34008121,26.72775207,29990286,1108523592.0
2019-03-07,600585,26.23957395,26.53391664,25.75857492,26.00266398,40632997,1474475468.0
2019-03-08,600585,25.52166495,25.93087308,25.16988954,25.23450135,33871492,1201609269.0
2019-03-11,600585,25.16271045,25.4857695,24.75350232,25.126815,37159647,1299559609.0
2019-03-12,600585,25.44987405,26.09599215,25.44987405,25.60781403,41535094,1491797919.0
2019-03-13,600585,25.55038131,25.88061945,25.16271045,25.4857695,23062668,819203877.0
2019-03-14,600585,25.46423223,26.29700667,25.39962042,25.844724,35652303,1288723643.0
2019-03-15,600585,26.01702216,26.40469302,25.49294859,26.36161848,38979377,1415785020.0
2019-03-18,600585,25.126815,26.12470851,24.9114423,26.03855943,87356144,3107289477.0
2019-03-19,600585,25.93087308,26.2754694,25.81600764,26.02420125,37951140,1374126108.0
2019-03-20,600585,26.11035033,26.52673755,25.97394762,26.47648392,40483773,1481330510.0
2019-03-21,600585,26.54827482,27.40258653,26.47648392,27.33079563,60445127,2277951114.0
2019-03-22,600585,26.84261751,27.0651693,26.562633,26.81390115,50511350,1882562503.0
2019-03-25,600585,26.46930483,26.46930483,25.75857492,25.82318673,33966399,1236689344.0
2019-03-26,600585,26.00266398,26.26829031,25.71550038,25.87344036,27106219,979429345.0
2019-03-27,600585,26.05291761,26.95030386,25.99548489,26.88569205,39212253,1445608622.0
2019-03-28,600585,26.67031935,27.21593019,26.49802119,26.81390115,28364539,1062096623.0
2019-03-29,600585,27.1369602,27.58206378,26.88569205,27.40976562,46168273,1755286595.0
2019-04-01,600585,27.9266601,29.01788178,27.9266601,28.5009873,68199075,2711081978.0
2019-04-02,600585,28.92455361,29.01788178,28.34304732,28.60149456,44536350,1779645984.0
2019-04-03,600585,28.58713638,29.63528352,28.53688275,29.52759717,52752132,2138173764.0
2019-04-04,600585,29.75014896,30.7265052,29.68553715,30.11628255,46649542,1960900649.0
2019-04-08,600585,30.41062524,31.99002504,30.41062524,31.99002504,57518339,2493026475.0
2019-04-09,600585,31.99720413,32.0187414,30.78393792,31.02802698,39646635,1720079752.0
2019-04-10,600585,31.09263879,32.05463685,30.84854973,31.587996,42977229,1877769339.0
2019-04-11,600585,31.28647422,31.45877238,30.0085962,30.11628255,45794990,1958294351.0
2019-04-12,600585,30.07320801,30.48241614,29.67117897,29.9368053,28444729,1189885762.0
2019-04-15,600585,30.75522156,31.15007151,30.12346164,30.152178,38836802,1663643145.0
2019-04-16,600585,30.10192437,31.12135515,29.75732805,31.05674334,33409371,1417073867.0
2019-04-17,600585,30.85572882,30.89162427,30.12346164,30.56856522,26590053,1131393442.0
2019-04-18,600585,30.62599794,30.82701246,30.24550617,30.46805796,16187473,688490376.0
2019-04-19,600585,30.5111325,30.5829234,30.0085962,30.56856522,18862985,796439983.0
2019-04-22,600585,30.16653618,30.2957598,29.1471054,29.22607539,41834975,1719854472.0
2019-04-23,600585,29.15428449,29.47016445,28.75225545,29.16146358,30937220,1259786975.0
2019-04-24,600585,29.434269,29.53477626,28.98916542,29.23325448,22153382,904112129.0
2019-04-25,600585,29.32658265,29.33376174,28.2856146,28.3574055,27399207,1095761466.0
2019-04-26,600585,28.38612186,28.65892728,27.87640647,28.35022641,29986546,1183320280.0
2019-04-29,600585,28.5009873,29.19735903,28.4291964,28.9317327,36561157,1472330097.0
2019-04-30,600585,28.71636,29.0753145,28.34304732,28.68046455,29885301,1191526314.0
2019-05-06,600585,27.72564558,28.30715187,26.96466204,27.64667559,48431384,1860952133.0
2019-05-07,600585,27.73282467,28.61585274,27.66821286,28.12767462,31650755,1239234079.0
2019-05-08,600585,27.6394965,28.04870463,27.50309379,27.60360105,23354287,902823503.0
2019-05-09,600585,27.43130289,27.69692922,26.9215875,27.07952748,24415513,926954232.0
2019-05-10,600585,27.41694471,28.08460008,26.67031935,27.99127191,33543505,1291519051.0
2019-05-13,600585,27.52463106,27.89794374,27.35951199,27.50309379,18234846,701455725.0
2019-05-14,600585,27.28772109,27.81897375,27.14413929,27.38104926,20586678,788323284.0
2019-05-15,600585,27.73282467,28.52970366,27.5677056,28.4291964,30168853,1180954151.0
2019-05-16,600585,28.37894277,29.03941905,28.15639098,29.01070269,30957841,1237717690.0
2019-05-17,600585,28.98916542,29.03223996,27.8548692,27.96255555,29567349,1163015506.0
2019-05-20,600585,27.93383919,28.2138237,27.38822835,27.59642196,19627778,756491661.0
2019-05-21,600585,27.56052651,28.68764364,27.54616833,28.32151005,28370306,1118181770.0
2019-05-22,600585,28.32151005,28.52252457,27.998451,28.18510734,13735045,539874801.0
2019-05-23,600585,28.0702419,28.32151005,27.82615284,27.8548692,16247333,634166592.0
2019-05-24,600585,27.86922738,28.29279369,27.76154103,28.10613735,16928578,661064980.0
2019-05-27,600585,28.0702419,28.2138237,27.3523329,28.12049553,23722234,920164876.0
2019-05-28,600585,28.10613735,28.75943454,27.94101828,28.54406184,28603338,1136474590.0
2019-05-29,600585,28.34304732,28.80968817,28.18510734,28.56559911,17933861,714475899.0
2019-05-30,600585,28.50816639,28.55842002,28.07742099,28.19946552,15767150,620046853.0
2019-05-31,600585,28.33586823,28.60867365,28.26407733,28.39330095,13070490,517737628.0
2019-06-03,600585,28.55842002,28.7881509,28.1420328,28.24971915,22664375,897500351.0
2019-06-04,600585,28.37176368,28.38612186,27.3523329,27.43130289,22673655,871371001.0
2019-06-05,600585,27.74718285,27.83333193,27.15849747,27.2087511,16897485,647735804.0
2019-06-06,600585,27.39540744,27.66103377,27.12978111,27.48155652,13943341,533232996.0
2019-06-10,600585,27.66821286,28.07742099,27.53181015,27.88358556,19526852,759005804.0
2019-06-11,600585,28.40048004,29.34094083,28.38612186,29.21171721,64920834,2632985460.0
2019-06-12,600585,29.2906872,29.85065622,29.18300085,29.39119446,34714315,1423299311.0
2019-06-13,600585,29.31222447,29.434269,29.06095632,29.23325448,17832236,726152393.0
2019-06-14,600585,29.22607539,29.49170172,29.18300085,29.28350811,15886489,649335715.0
2019-06-17,600585,29.2906872,29.51323899,29.19735903,29.434269,16004876,654587772.0
2019-06-18,600585,29.5060599,29.68553715,29.13992631,29.26197084,25595167,1042679665.0
2019-06-19,600585,30.1083126,30.2581052,29.48667331,29.5840385,29997947,1190254383.0
2019-06-20,600585,29.48667331,30.55020077,29.48667331,30.37044965,32399651,1303867167.0
2019-06-21,600585,30.37044965,30.61760744,29.93605111,30.07835408,24834593,1000421065.0
2019-06-24,600585,29.95103037,30.52773188,29.85366518,30.42287706,21065321,852268954.0
2019-06-25,600585,30.46781484,30.67752448,29.71885184,30.07086445,21385055,860431683.0
2019-06-26,600585,29.98847852,30.45283558,29.77876888,30.32551187,12799242,517597042.0
2019-06-27,600585,30.46032521,30.95464079,30.29555335,30.90221338,26112823,1072220925.0
2019-06-28,600585,31.04451635,31.17932969,30.64756596,31.0819645,23297616,963906982.0
2019-07-01,600585,31.6062386,31.72607268,31.22426747,31.42648748,36364553,1528771859.0
2019-07-02,600585,31.456446,32.14549196,31.31414303,31.89833417,34045323,1446670604.0
2019-07-03,600585,31.89084454,32.16796085,31.3066534,31.59125934,27939926,1183764959.0
2019-07-04,600585,31.67364527,32.31775345,31.66615564,32.04063714,25282287,1079977950.0
2019-07-05,600585,32.19042974,32.52746309,32.01067862,32.4300979,18520713,799040707.0
2019-07-08,600585,32.18294011,32.18294011,31.21677784,31.28418451,31022638,1305621549.0
2019-07-09,600585,31.3066534,31.66615564,31.17932969,31.3066534,21593815,904625361.0
2019-07-10,600585,31.51636304,31.57628008,30.34049113,30.57266966,33430724,1372149815.0
2019-07-11,600585,30.79735856,31.21677784,30.707483,30.76740004,19804780,817302524.0
2019-07-12,600585,30.90970301,31.13439191,30.707483,30.87974449,15619719,644451427.0
2019-07-15,600585,30.80484819,31.3066534,30.0334163,31.06698524,20932038,857865983.0
2019-07-16,600585,30.91719264,30.99957857,30.45283558,30.6325867,17114951,700041336.0
2019-07-17,600585,30.52024225,30.69250374,30.31053261,30.54271114,10872706,443501460.0
2019-07-18,600585,30.4078978,30.54271114,30.07086445,30.08584371,16014529,645213081.0
2019-07-19,600585,30.3330015,30.66254522,30.25061557,30.34049113,15248748,618973632.0
2019-07-22,600585,30.34798076,30.53522151,30.0334163,30.36296002,13065184,529449135.0
2019-07-23,600585,30.32551187,30.37044965,30.04090593,30.1083126,13495249,543477167.0
2019-07-24,600585,30.31802224,30.65505559,30.11580223,30.22814668,20589834,834187002.0
2019-07-25,600585,30.1832089,30.50526299,30.08584371,30.50526299,17732912,716153799.0
2019-07-26,600585,30.43036669,31.06698524,30.15325038,30.90221338,27239410,1112840245.0
2019-07-29,600585,30.7823793,30.96962005,30.58764892,30.69999337,14382366,589958204.0
2019-07-30,600585,30.9321719,30.98459931,30.50526299,30.58764892,16349095,669469333.0
2019-07-31,600585,30.34049113,30.39291854,29.59152813,29.60650739,27765712,1106319780.0
2019-08-01,600585,29.61399702,29.61399702,28.9099718,29.3593496,24367150,951466790.0
2019-08-02,600585,28.78264809,29.15712959,28.66281401,28.88750291,18353644,708159336.0
2019-08-05,600585,28.67030364,28.73771031,28.3108014,28.31829103,19771136,751361542.0
2019-08-06,600585,27.711631,28.89499254,27.45698358,28.7601792,28377625,1071405411.0
2019-08-07,600585,28.88750291,29.0597644,28.54297993,28.65532438,15610062,599834287.0
2019-08-08,600585,28.80511698,29.20206737,28.80511698,28.93244069,15433780,597436862.0
2019-08-09,600585,29.17959848,29.18708811,28.67030364,28.73022068,12761431,491477419.0
2019-08-12,600585,28.96988884,29.03729551,28.6852829,29.01482662,12493045,481678472.0
2019-08-13,600585,28.79762735,28.80511698,28.43812511,28.51302141,15250627,581471853.0
2019-08-14,600585,28.8350755,29.15712959,28.72273105,28.75268957,17867466,690100796.0
2019-08-15,600585,28.39318733,28.97737847,28.28084288,28.91746143,14798435,568146197.0
2019-08-16,600585,28.9099718,29.2844533,28.82009624,29.08972292,15829962,614475439.0
2019-08-19,600585,29.27696367,29.69638295,29.26947404,29.68140369,22497407,886130671.0
2019-08-20,600585,29.57654887,29.87613407,29.53161109,29.68140369,14523093,575873691.0
2019-08-21,600585,29.6589348,30.01843704,29.45671479,29.89111333,14362299,570136344.0
2019-08-22,600585,29.97349926,29.97349926,29.17959848,29.32939108,16383675,644641978.0
2019-08-23,600585,29.45671479,30.16822964,29.2844533,30.04839556,27337821,1086394046.0
2019-08-26,600585,29.5840385,29.86864444,29.42675627,29.64395554,17361159,686035969.0
2019-08-27,600585,29.86864444,30.2581052,29.7338311,29.8087274,25449856,1017726163.0
2019-08-28,600585,29.95852,29.98847852,29.4342459,29.5840385,11735447,464341090.0
2019-08-29,600585,29.62897628,29.66642443,29.22453626,29.31441182,13691340,536569381.0
2019-08-30,600585,29.6589348,29.77876888,29.38930812,29.53161109,16719185,661118947.0
2019-09-02,600585,29.5091422,30.7823793,29.44922516,30.67752448,33573688,1361714752.0
2019-09-03,600585,30.81982745,31.43397711,30.79735856,31.25422599,27021924,1123373056.0
2019-09-04,600585,31.44895637,32.01816825,31.44146674,31.84590676,35477349,1504619618.0
2019-09-05,600585,32.205409,32.5049942,31.72607268,31.9058238,34069615,1465558381.0
2019-09-06,600585,32.19042974,32.4300979,31.8309275,32.32524308,29227997,1253196665.0
2019-09-09,600585,32.46005642,32.52746309,31.74854157,31.95825121,25849099,1105858048.0
2019-09-10,600585,32.09306455,32.22787789,31.48640452,31.9058238,15225790,648622554.0
2019-09-11,600585,31.9807201,32.0556164,31.29916377,31.67364527,19797759,834512732.0
2019-09-12,600585,31.97323047,32.11553344,31.456446,31.77101046,17272541,731022510.0
2019-09-16,600585,31.77101046,31.8309275,31.44895637,31.62870749,10638285,448997511.0
2019-09-17,600585,31.56130082,31.6062386,31.02204746,31.13439191,11158028,466149380.0
2019-09-18,600585,31.25422599,31.41899785,31.06698524,31.2317571,9846783,410743263.0
2019-09-19,600585,31.41150822,31.41150822,30.92468227,31.21677784,10394551,431824810.0
2019-09-20,600585,31.39652896,31.63619712,31.20179858,31.40401859,15836976,664741843.0
2019-09-23,600585,31.41899785,31.456446,30.707483,30.91719264,14131880,582659137.0
2019-09-24,600585,30.91719264,31.13439191,30.81982745,30.88723412,9714983,401937795.0
2019-09-25,600585,30.87974449,31.39652896,30.61760744,31.06698524,12080077,501442706.0
2019-09-26,600585,31.3066534,31.71858305,31.17184006,31.46393563,16500870,693528442.0
2019-09-27,600585,31.6062386,31.62870749,30.37793928,31.03702672,18391024,758970639.0
2019-09-30,600585,30.71497263,31.62870749,30.71497263,30.96213042,9931180,413865533.0
2019-10-08,600585,31.0070682,31.86837565,31.0070682,31.78598972,20941052,883643837.0
2019-10-09,600585,31.46393563,31.57628008,31.0819645,31.31414303,14427734,602715881.0
2019-10-10,600585,31.21677784,31.29167414,30.78986893,31.21677784,11950035,495424581.0
2019-10-11,600585,31.456446,32.54993198,31.456446,32.40013938,39420326,1693110223.0
2019-10-14,600585,32.7296831,32.93939274,32.16796085,32.31775345,21627902,937160418.0
2019-10-15,600585,32.42260827,32.4300979,31.77850009,31.89084454,14795194,631541320.0
2019-10-16,600585,32.205409,32.29528456,31.78598972,31.89084454,14047101,599823786.0
2019-10-17,600585,31.9058238,32.24285715,31.78598972,31.9058238,11102476,474413548.0
2019-10-18,600585,32.04812677,32.30277419,31.47891489,31.71109342,13882942,591526481.0
2019-10-21,600585,31.65117638,31.95825121,31.41899785,31.59874897,12636038,534155742.0
2019-10-22,600585,31.71858305,31.71858305,31.17184006,31.39652896,12305406,515184720.0
2019-10-23,600585,31.7560312,31.82343787,31.41150822,31.54632156,13685973,577152487.0
2019-10-24,600585,31.59125934,32.11553344,31.46393563,31.67364527,15409506,653637317.0
2019-10-25,600585,31.7560312,32.04063714,31.34410155,31.74105194,16035511,677063369.0
2019-10-28,600585,31.71109342,32.01067862,31.38903933,31.59125934,15224357,642280128.0
2019-10-29,600585,31.59874897,31.66615564,31.16435043,31.20179858,14037739,587516614.0
2019-10-30,600585,31.3066534,31.456446,30.75242078,31.44146674,11814907,492494680.0
2019-10-31,600585,31.3066534,31.77850009,31.29167414,31.57628008,12666428,534734515.0
2019-11-01,600585,31.57628008,32.79708977,31.46393563,32.55742161,35957987,1553261578.0
2019-11-04,600585,33.01428904,33.54605277,33.01428904,33.21650905,29031811,1288849591.0
2019-11-05,600585,33.35132239,33.51609425,32.79708977,33.09667497,20954226,929964536.0
2019-11-06,600585,33.38877054,33.47115647,32.70721421,32.79708977,17191465,757210832.0
2019-11-07,600585,32.89445496,33.16408164,32.63980754,32.8045794,14688540,644566761.0
2019-11-08,600585,33.05922682,33.09667497,32.6547868,32.71470384,16958457,743765869.0
2019-11-11,600585,32.5798905,32.8794757,31.9058238,32.06310603,17051023,736703772.0
2019-11-12,600585,32.1305127,32.26532604,31.7560312,32.16047122,12206787,521237718.0
2019-11-13,600585,32.12302307,32.12302307,31.62870749,32.00318899,14182969,603897070.0
2019-11-14,600585,32.19042974,32.64729717,32.0556164,32.24285715,17245392,744858170.0
2019-11-15,600585,32.24285715,32.46005642,31.94327195,31.94327195,11923801,511650086.0
2019-11-18,600585,31.94327195,32.69972458,31.94327195,32.68474532,17497966,758278327.0
2019-11-19,600585,32.86449644,33.65090759,32.58738013,33.59099055,30924702,1373622007.0
2019-11-20,600585,33.56852166,33.96547205,33.29140535,33.4037498,21353423,957884652.0
2019-11-21,600585,33.44868758,33.89057575,33.03675793,33.71082463,14956806,669974921.0
2019-11-22,600585,33.81567945,34.76686246,33.74078315,34.47476689,32639012,1500254006.0
2019-11-25,600585,34.66200764,35.86034844,34.66200764,35.84536918,41067833,1947962993.0
2019-11-26,600585,35.80792103,35.8753277,34.96159284,35.1263647,28495769,1344376211.0
2019-11-27,600585,35.22372989,35.7255351,34.93912395,34.96159284,19593612,920959719.0
2019-11-28,600585,35.15632322,35.86034844,34.88669654,35.19377137,15514776,731815236.0
2019-11-29,600585,34.98406173,35.23121952,34.14522317,34.3025054,21894070,1008995093.0
2019-12-02,600585,34.77435209,35.26117804,34.73690394,34.96908247,18603934,869676131.0
2019-12-03,600585,34.76686246,34.91665506,34.25007799,34.61706986,12561107,578736529.0
2019-12-04,600585,34.44480837,34.79682098,34.02538909,34.452298,11326106,520102282.0
2019-12-05,600585,34.7518832,35.25368841,34.69945579,35.01402025,11713384,547067196.0
2019-12-06,600585,35.201261,35.37352249,34.89418617,35.29113656,15561105,731056753.0
2019-12-09,600585,35.33607434,36.6242907,35.33607434,36.09252697,24400488,1175057531.0
2019-12-10,600585,35.61319065,36.54190477,35.49335657,36.16742327,24384987,1174598681.0
2019-12-11,600585,36.22734031,36.90140701,35.950224,36.83400034,18905345,925283162.0
2019-12-12,600585,37.03622035,37.0736685,35.85285881,35.95771363,21957037,1061496111.0
2019-12-13,600585,36.60931144,37.02124109,36.16742327,36.58684255,31291908,1533595980.0
2019-12-16,600585,36.61680107,36.93885516,36.29474698,36.63926996,18703767,913911498.0
2019-12-17,600585,36.76659367,36.7740833,36.12248549,36.37713291,30586022,1482834846.0
2019-12-18,600585,36.27227809,36.52692551,35.95771363,36.1000166,17099035,825676210.0
2019-12-19,600585,36.21236105,36.69169737,36.09252697,36.18240253,17993105,872275857.0
2019-12-20,600585,36.23482994,36.43704995,36.00265141,36.15244401,12911677,623969561.0
2019-12-23,600585,36.1749129,37.7477352,36.12248549,37.2234611,29864531,1483443269.0
2019-12-24,600585,37.35827444,37.5979426,37.00626183,37.58296334,13386498,666515284.0
2019-12-25,600585,37.39572259,38.40682264,37.05119961,38.0473204,19445075,982657730.0
2019-12-26,600585,38.2720093,39.6201427,38.08476855,39.2456612,23229394,1212864550.0
2019-12-27,600585,39.0209723,39.50779825,38.81875229,38.95356563,22311264,1162758533.0
2019-12-30,600585,39.61265307,40.6686909,39.17825453,39.52277751,27259478,1451425617.0
2019-12-31,600585,39.68754937,41.43263316,39.08088934,41.0431724,33500063,1806152109.0
2020-01-02,600585,41.4176539,43.25261325,41.21543389,41.7921354,41123567,2306726977.0
2020-01-03,600585,41.941928,42.0168243,40.77354572,40.95329684,28864212,1585798292.0
2020-01-06,600585,40.45149163,40.84844202,39.73248715,39.93470716,34356081,1845565954.0
2020-01-07,600585,39.78491456,40.54136719,39.78491456,40.05454124,23478333,1256641148.0
