日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-09,601169,3.79441925,3.87360713,3.79441925,3.85381016,27834849,162216336.0
2018-08-10,601169,3.86040915,3.86040915,3.8274142,3.84061218,26844695,156362866.0
2018-08-13,601169,3.82081521,3.83401319,3.77462228,3.81421622,24276518,139724196.0
2018-08-14,601169,3.80761723,3.83401319,3.79441925,3.8274142,14436124,83527968.0
2018-08-15,601169,3.8274142,3.83401319,3.76802329,3.76802329,27524977,158346895.0
2018-08-16,601169,3.75482531,3.79441925,3.71523137,3.76802329,28917846,164782465.0
2018-08-17,601169,3.79441925,3.79441925,3.73502834,3.74162733,16244924,92861875.0
2018-08-20,601169,3.76802329,3.81421622,3.75482531,3.80761723,25021460,143404437.0
2018-08-21,601169,3.8274142,3.84061218,3.79441925,3.80101824,19650991,113742813.0
2018-08-22,601169,3.80101824,3.80761723,3.74162733,3.75482531,24636611,140616575.0
2018-08-23,601169,3.76802329,3.78782026,3.74162733,3.76802329,24335146,138866319.0
2018-08-24,601169,3.7614243,3.8934041,3.74162733,3.8274142,45603871,263209847.0
2018-08-27,601169,3.8274142,3.84061218,3.78782026,3.83401319,50820431,294228449.0
2018-08-28,601169,3.83401319,3.85381016,3.82081521,3.83401319,23558250,137036165.0
2018-08-29,601169,3.83401319,3.84061218,3.79441925,3.80761723,19023417,109988231.0
2018-08-30,601169,3.82081521,3.84061218,3.77462228,3.77462228,23191491,133800959.0
2018-08-31,601169,3.78782026,3.86040915,3.77462228,3.84721117,58956255,342005706.0
2018-09-03,601169,3.83401319,3.85381016,3.79441925,3.82081521,30000176,173649070.0
2018-09-04,601169,3.8274142,3.87360713,3.80761723,3.85381016,36542382,212646631.0
2018-09-05,601169,3.83401319,3.86040915,3.78122127,3.78122127,33894767,196311476.0
2018-09-06,601169,3.78782026,3.81421622,3.77462228,3.78122127,19243603,110711402.0
2018-09-07,601169,3.78782026,3.81421622,3.7614243,3.78782026,19176302,110141158.0
2018-09-10,601169,3.76802329,3.78782026,3.74822632,3.76802329,16748983,95613016.0
2018-09-11,601169,3.76802329,3.78122127,3.72842935,3.73502834,20392897,116105517.0
2018-09-12,601169,3.72842935,3.7614243,3.71523137,3.73502834,15753922,89167369.0
2018-09-13,601169,3.77462228,3.79441925,3.75482531,3.79441925,26520876,151715156.0
2018-09-14,601169,3.80101824,3.8274142,3.78122127,3.80101824,15354385,88317609.0
2018-09-17,601169,3.78122127,3.78782026,3.75482531,3.7614243,15087951,86105705.0
2018-09-18,601169,3.75482531,3.81421622,3.74822632,3.80761723,24138312,138337443.0
2018-09-19,601169,3.80761723,3.8274142,3.79441925,3.81421622,29899941,172709029.0
2018-09-20,601169,3.82081521,3.84061218,3.80761723,3.8274142,27704956,160537120.0
2018-09-21,601169,3.83401319,3.92639905,3.81421622,3.92639905,51542984,302511334.0
2018-09-25,601169,3.88680511,3.91980006,3.88020612,3.90660208,27675753,163714488.0
2018-09-26,601169,3.91980006,3.99898794,3.90660208,3.95279501,59522536,357478625.0
2018-09-27,601169,3.959394,3.97919097,3.94619602,3.97259198,32148838,193014578.0
2018-09-28,601169,3.97919097,4.05837885,3.96599299,4.03198289,49044695,298771926.0
2018-10-08,601169,3.95279501,3.95279501,3.84721117,3.88020612,55606704,329422587.0
2018-10-09,601169,3.86700814,3.91320107,3.84721117,3.86700814,30343007,178090113.0
2018-10-10,601169,3.88020612,3.90660208,3.86040915,3.90660208,22437653,132276083.0
2018-10-11,601169,3.82081521,3.86700814,3.72183036,3.7614243,50466325,290419683.0
2018-10-12,601169,3.76802329,3.81421622,3.74162733,3.79441925,31025748,177790302.0
2018-10-15,601169,3.79441925,3.81421622,3.68883541,3.72842935,53959580,305928708.0
2018-10-16,601169,3.72183036,3.78122127,3.71523137,3.74162733,27654991,157087080.0
2018-10-17,601169,3.76802329,3.81421622,3.74162733,3.78782026,35503386,203801540.0
2018-10-18,601169,3.79441925,3.80761723,3.72183036,3.73502834,34750417,198610887.0
2018-10-19,601169,3.7614243,3.84721117,3.72183036,3.84721117,53374685,307359905.0
2018-10-22,601169,3.85381016,3.98578996,3.84721117,3.93299804,68351138,406937048.0
2018-10-23,601169,3.90660208,3.94619602,3.87360713,3.87360713,48315386,286152226.0
2018-10-24,601169,3.8934041,4.05177986,3.87360713,3.95279501,70956136,427590683.0
2018-10-25,601169,3.8934041,4.00558693,3.88680511,3.98578996,37816947,225613638.0
2018-10-26,601169,3.99898794,4.01218592,3.959394,3.99238895,43014070,260233213.0
2018-10-29,601169,4.0253839,4.04518087,3.94619602,3.98578996,49399568,299742707.0
2018-10-30,601169,4.0253839,4.07817582,3.98578996,4.07157683,62858851,385285662.0
2018-10-31,601169,4.07157683,4.07817582,3.99238895,4.01218592,41174119,251228401.0
2018-11-01,601169,4.03858188,4.06497784,4.01218592,4.01878491,45857662,280334017.0
2018-11-02,601169,4.06497784,4.10457178,4.01878491,4.06497784,58989167,363345076.0
2018-11-05,601169,4.05837885,4.0913738,4.03198289,4.05177986,24256294,149100492.0
2018-11-06,601169,4.05177986,4.05837885,4.01218592,4.01878491,30081745,183587679.0
2018-11-07,601169,4.03858188,4.08477481,4.01218592,4.03198289,30314429,185838528.0
2018-11-08,601169,4.05837885,4.07157683,4.01218592,4.0253839,22703966,138769899.0
2018-11-09,601169,3.99898794,4.0253839,3.95279501,3.959394,32411554,195327826.0
2018-11-12,601169,3.96599299,4.00558693,3.96599299,3.98578996,19715095,119053181.0
2018-11-13,601169,3.96599299,4.0253839,3.93959703,3.99898794,24675168,148851092.0
2018-11-14,601169,4.01218592,4.01878491,3.94619602,3.95279501,23182273,139936045.0
2018-11-15,601169,3.959394,3.99898794,3.94619602,3.97919097,18917757,113962628.0
2018-11-16,601169,3.98578996,4.0253839,3.97259198,3.99238895,27599109,167351049.0
2018-11-19,601169,4.01878491,4.06497784,4.00558693,4.04518087,29191683,178842273.0
2018-11-20,601169,4.03858188,4.05837885,3.98578996,3.99238895,24577540,149305094.0
2018-11-21,601169,3.97259198,3.99898794,3.96599299,3.97259198,23678221,142824484.0
2018-11-22,601169,3.99238895,3.99238895,3.94619602,3.96599299,14430607,86638310.0
2018-11-23,601169,3.959394,3.97919097,3.90000309,3.90000309,21357241,127562511.0
2018-11-26,601169,3.92639905,3.94619602,3.90000309,3.90000309,16050739,95461112.0
2018-11-27,601169,3.91320107,3.93959703,3.87360713,3.88020612,15256766,90223510.0
2018-11-28,601169,3.88680511,3.93299804,3.88020612,3.90660208,16725231,99117028.0
2018-11-29,601169,3.93299804,3.93299804,3.88020612,3.88020612,15008802,88967184.0
2018-11-30,601169,3.8934041,3.92639905,3.88680511,3.91320107,25513528,151275124.0
2018-12-03,601169,3.99238895,4.01218592,3.97259198,3.98578996,38207174,231468317.0
2018-12-04,601169,4.00558693,4.03198289,3.98578996,4.0253839,25047673,152195053.0
2018-12-05,601169,3.99898794,4.03858188,3.99238895,4.0253839,19575253,119197632.0
2018-12-06,601169,3.96599299,3.98578996,3.93959703,3.96599299,26653728,159991926.0
2018-12-07,601169,3.96599299,3.98578996,3.95279501,3.959394,11238065,67575049.0
2018-12-10,601169,3.93299804,3.959394,3.90660208,3.92639905,17379516,103332587.0
2018-12-11,601169,3.91320107,3.93959703,3.90660208,3.90660208,14793943,87791698.0
2018-12-12,601169,3.93959703,3.93959703,3.90000309,3.91320107,12919761,76720815.0
2018-12-13,601169,3.91980006,3.95279501,3.90000309,3.93299804,19066220,113746077.0
2018-12-14,601169,3.92639905,3.93959703,3.88680511,3.91320107,25112586,148742593.0
2018-12-17,601169,3.90660208,3.94619602,3.90000309,3.94619602,25569326,152308759.0
2018-12-18,601169,3.91320107,3.959394,3.90660208,3.91320107,19341000,115292587.0
2018-12-19,601169,3.92639905,3.95279501,3.90660208,3.91320107,18607482,110931844.0
2018-12-20,601169,3.90660208,3.93299804,3.78122127,3.82081521,31320641,182053887.0
2018-12-21,601169,3.81421622,3.82081521,3.7614243,3.78782026,22431361,128617511.0
2018-12-24,601169,3.74822632,3.79441925,3.74162733,3.7614243,20435061,116367058.0
2018-12-25,601169,3.72842935,3.74162733,3.64924147,3.71523137,41460940,231584933.0
2018-12-26,601169,3.6954344,3.71523137,3.64924147,3.68883541,29395233,164258099.0
2018-12-27,601169,3.70863238,3.73502834,3.66903844,3.68883541,37274221,209413821.0
2018-12-28,601169,3.70863238,3.7614243,3.70203339,3.70203339,32751021,185151924.0
2019-01-02,601169,3.70863238,3.72183036,3.62284551,3.66243945,40146019,222384231.0
2019-01-03,601169,3.64924147,3.6954344,3.64264248,3.6954344,28559214,159016402.0
2019-01-04,601169,3.66243945,3.7614243,3.66243945,3.75482531,32642652,184186433.0
2019-01-07,601169,3.78782026,3.78782026,3.72842935,3.74162733,29158792,165711903.0
2019-01-08,601169,3.75482531,3.75482531,3.72842935,3.74822632,26005388,147410868.0
2019-01-09,601169,3.76802329,3.80761723,3.74822632,3.74822632,28589983,163973296.0
2019-01-10,601169,3.73502834,3.77462228,3.72183036,3.75482531,30468017,173057522.0
2019-01-11,601169,3.7614243,3.80101824,3.74822632,3.78122127,24208044,138706409.0
2019-01-14,601169,3.77462228,3.79441925,3.74162733,3.74822632,13991032,79680628.0
2019-01-15,601169,3.7614243,3.78782026,3.74162733,3.77462228,19612079,112126040.0
2019-01-16,601169,3.77462228,3.78782026,3.76802329,3.78122127,15852063,90735604.0
2019-01-17,601169,3.79441925,3.80101824,3.74822632,3.76802329,23906300,136982659.0
2019-01-18,601169,3.79441925,3.83401319,3.78122127,3.82081521,29249853,168942729.0
2019-01-21,601169,3.82081521,3.84061218,3.80761723,3.8274142,19474718,112935456.0
2019-01-22,601169,3.83401319,3.83401319,3.80101824,3.80761723,13014949,75289435.0
2019-01-23,601169,3.80761723,3.84061218,3.80101824,3.82081521,15926385,92336600.0
2019-01-24,601169,3.84061218,3.85381016,3.80761723,3.84061218,13412907,78069485.0
2019-01-25,601169,3.86040915,3.92639905,3.85381016,3.87360713,25676799,151649275.0
2019-01-28,601169,3.8934041,3.93959703,3.88020612,3.90000309,23035097,136653437.0
2019-01-29,601169,3.87360713,3.8934041,3.8274142,3.87360713,34855105,203973507.0
2019-01-30,601169,3.87360713,3.90660208,3.85381016,3.86700814,19091416,112217389.0
2019-01-31,601169,3.8934041,3.959394,3.88020612,3.93959703,31680814,188685795.0
2019-02-01,601169,3.99238895,3.99238895,3.92639905,3.96599299,18061090,108076118.0
2019-02-11,601169,3.92639905,3.96599299,3.90660208,3.93959703,31270592,186494021.0
2019-02-12,601169,3.94619602,3.96599299,3.91980006,3.94619602,38988634,232621096.0
2019-02-13,601169,3.94619602,4.00558693,3.91980006,3.99238895,52851490,316670992.0
2019-02-14,601169,3.98578996,3.99898794,3.94619602,3.96599299,34273115,206199338.0
2019-02-15,601169,3.95279501,3.97259198,3.93299804,3.93299804,33572874,201128212.0
2019-02-18,601169,3.95279501,3.99238895,3.93959703,3.97919097,34673365,208989389.0
2019-02-19,601169,3.98578996,4.0253839,3.959394,3.97259198,35378854,213890058.0
2019-02-20,601169,3.97919097,3.99898794,3.95279501,3.959394,28441988,171154364.0
2019-02-21,601169,3.959394,3.98578996,3.93299804,3.93959703,33153071,198887167.0
2019-02-22,601169,3.93959703,4.01218592,3.91980006,4.01218592,38697267,232138509.0
2019-02-25,601169,4.0253839,4.32233845,4.0253839,4.27614552,143788272,903381711.0
2019-02-26,601169,4.26954653,4.31573946,4.19035865,4.19695764,101837134,656035429.0
2019-02-27,601169,4.22995259,4.38172936,4.21015562,4.2893435,108198991,704558289.0
2019-02-28,601169,4.28274451,4.30254148,4.22995259,4.23655158,52403478,338408070.0
2019-03-01,601169,4.26294754,4.33553643,4.20355663,4.32893744,72451072,467860331.0
2019-03-04,601169,4.36193239,4.48071421,4.32893744,4.37513037,111328328,740860587.0
2019-03-05,601169,4.34873441,4.39492734,4.33553643,4.37513037,49356342,326573796.0
2019-03-06,601169,4.36193239,4.43452128,4.3553334,4.38832835,63376243,421220678.0
2019-03-07,601169,4.38172936,4.38832835,4.32233845,4.32893744,86434296,569573852.0
2019-03-08,601169,4.29594249,4.30254148,4.14416572,4.1573637,79045888,504603523.0
2019-03-11,601169,4.14416572,4.19035865,4.13096774,4.16396269,59684801,375649744.0
2019-03-12,601169,4.19035865,4.23655158,4.1573637,4.17056168,67738455,430805231.0
2019-03-13,601169,4.19035865,4.19695764,4.13096774,4.17056168,60902304,384270598.0
2019-03-14,601169,4.1573637,4.20355663,4.13756673,4.14416572,42542448,268670094.0
2019-03-15,601169,4.14416572,4.19035865,4.11776976,4.13096774,58366962,367012267.0
2019-03-18,601169,4.13756673,4.20355663,4.11776976,4.19695764,67159137,423221517.0
2019-03-19,601169,4.17716067,4.19695764,4.1573637,4.17056168,55286137,349836460.0
2019-03-20,601169,4.1573637,4.19695764,4.13756673,4.17056168,45352635,286263347.0
2019-03-21,601169,4.16396269,4.17716067,4.14416572,4.14416572,50632385,319118260.0
2019-03-22,601169,4.17056168,4.17716067,4.12436875,4.13756673,47911368,301372830.0
2019-03-25,601169,4.10457178,4.11117077,4.0253839,4.03198289,70925891,437304626.0
2019-03-26,601169,4.05837885,4.05837885,4.00558693,4.01218592,34864553,212753258.0
2019-03-27,601169,4.03198289,4.04518087,4.00558693,4.01878491,36709092,223963402.0
2019-03-28,601169,4.00558693,4.01878491,3.97259198,3.99238895,36400371,219867548.0
2019-03-29,601169,3.98578996,4.11117077,3.98578996,4.0913738,72638024,447312924.0
2019-04-01,601169,4.09797279,4.17056168,4.0913738,4.14416572,86662425,544448952.0
2019-04-02,601169,4.16396269,4.17056168,4.11776976,4.13096774,71069826,446370448.0
2019-04-03,601169,4.11117077,4.1573637,4.0913738,4.15076471,76212649,477152167.0
2019-04-04,601169,4.16396269,4.21675461,4.1573637,4.19035865,97123222,616118898.0
2019-04-08,601169,4.21015562,4.30914047,4.19695764,4.22995259,137370776,884756144.0
2019-04-09,601169,4.22995259,4.25634855,4.21015562,4.22995259,83774867,537295316.0
2019-04-10,601169,4.21675461,4.23655158,4.19035865,4.21015562,69933729,445771206.0
2019-04-11,601169,4.21675461,4.24315057,4.16396269,4.16396269,68198103,433402267.0
2019-04-12,601169,4.17716067,4.19695764,4.16396269,4.17716067,48246989,305340513.0
2019-04-15,601169,4.23655158,4.26294754,4.1573637,4.1573637,96824185,620265017.0
2019-04-16,601169,4.15076471,4.29594249,4.14416572,4.2893435,137691435,885288769.0
2019-04-17,601169,4.27614552,4.32233845,4.24315057,4.27614552,93635564,607388141.0
2019-04-18,601169,4.27614552,4.28274451,4.2233536,4.22995259,58004719,373315676.0
2019-04-19,601169,4.2233536,4.26294754,4.17716067,4.2233536,74281387,474818669.0
2019-04-22,601169,4.2233536,4.23655158,4.13096774,4.1573637,74990455,474301048.0
2019-04-23,601169,4.15076471,4.18375966,4.13096774,4.15076471,57817583,364468392.0
2019-04-24,601169,4.17056168,4.18375966,4.11776976,4.15076471,45367631,285562700.0
2019-04-25,601169,4.17056168,4.20355663,4.14416572,4.1573637,74408402,470518265.0
2019-04-26,601169,4.14416572,4.17056168,4.11117077,4.12436875,74724583,468694282.0
2019-04-29,601169,4.15076471,4.20355663,4.12436875,4.17056168,94439278,598160476.0
2019-04-30,601169,4.18375966,4.22995259,4.16396269,4.20355663,73886965,470078969.0
2019-05-06,601169,4.11117077,4.17716067,4.04518087,4.09797279,117051555,727968946.0
2019-05-07,601169,4.11776976,4.1573637,4.08477481,4.12436875,69050451,431062402.0
2019-05-08,601169,4.07817582,4.13756673,4.05837885,4.07157683,64261894,397761680.0
2019-05-09,601169,4.03858188,4.07157683,3.96599299,4.00558693,69976563,425818699.0
2019-05-10,601169,4.01878491,4.05837885,3.96599299,4.04518087,66386816,404951747.0
2019-05-13,601169,3.97259198,3.98578996,3.94619602,3.94619602,54007052,324057202.0
2019-05-14,601169,3.91320107,3.97259198,3.90660208,3.90660208,51807970,308755066.0
2019-05-15,601169,3.92639905,3.95279501,3.90660208,3.92639905,50429540,300179538.0
2019-05-16,601169,3.91320107,3.93299804,3.8934041,3.92639905,46242888,274278229.0
2019-05-17,601169,3.91980006,3.93299804,3.86700814,3.88020612,46409617,274030771.0
2019-05-20,601169,3.8934041,3.92639905,3.88020612,3.90000309,36460394,215933922.0
2019-05-21,601169,3.8934041,3.93299804,3.88680511,3.90000309,34834206,206613688.0
2019-05-22,601169,3.90000309,3.90660208,3.86700814,3.87360713,39533749,232743863.0
2019-05-23,601169,3.87360713,3.87360713,3.82081521,3.84721117,39301970,228957844.0
2019-05-24,601169,3.85381016,3.88020612,3.84721117,3.86700814,32789870,192042961.0
2019-05-27,601169,3.85381016,3.90660208,3.8274142,3.8934041,37920986,222616306.0
2019-05-28,601169,3.90000309,3.92639905,3.86040915,3.90000309,54753508,323357501.0
2019-05-29,601169,3.88020612,3.90660208,3.86040915,3.86040915,35659451,209375807.0
2019-05-30,601169,3.87360713,3.88020612,3.83401319,3.86040915,28987531,169112875.0
2019-05-31,601169,3.84061218,3.88020612,3.8274142,3.8274142,41847808,243964679.0
2019-06-03,601169,3.8274142,3.86700814,3.80101824,3.84721117,61339217,355981861.0
2019-06-04,601169,3.8274142,3.84721117,3.81421622,3.84061218,41914886,242999766.0
2019-06-05,601169,3.86040915,3.88020612,3.84721117,3.84721117,40044665,234282466.0
2019-06-06,601169,3.84721117,3.86040915,3.8274142,3.84721117,45245247,263572313.0
2019-06-10,601169,3.85381016,3.8934041,3.84061218,3.87360713,50303737,295238976.0
2019-06-11,601169,3.87360713,3.91980006,3.86040915,3.90660208,73530667,434137608.0
2019-06-12,601169,3.90000309,3.90660208,3.86700814,3.87360713,57925686,340726643.0
2019-06-13,601169,3.86700814,3.87360713,3.83401319,3.85381016,64913761,378568523.0
2019-06-14,601169,3.86040915,3.86700814,3.8274142,3.8274142,102277514,595577019.0
2019-06-17,601169,3.84061218,3.84721117,3.8274142,3.84061218,51442634,299183983.0
2019-06-18,601169,3.84061218,3.85381016,3.83401319,3.85381016,29853417,173941333.0
2019-06-19,601169,3.91320107,3.91980006,3.86700814,3.87360713,69257584,408211499.0
2019-06-20,601169,3.88020612,3.96599299,3.87360713,3.93299804,92626049,551246521.0
2019-06-21,601169,3.94619602,3.96599299,3.91980006,3.93299804,70055696,418430972.0
2019-06-24,601169,3.92639905,3.93959703,3.90000309,3.91980006,59353743,352415373.0
2019-06-25,601169,3.91980006,3.91980006,3.85381016,3.87360713,55094097,324107851.0
2019-06-26,601169,3.87360713,3.8934041,3.86040915,3.88020612,24130316,141928400.0
2019-06-27,601169,3.88680511,3.91320107,3.87360713,3.88680511,38315124,226200772.0
2019-06-28,601169,3.88680511,3.90660208,3.86040915,3.90000309,35758763,210571418.0
2019-07-01,601169,3.93299804,3.93959703,3.91980006,3.93299804,55517365,330508207.0
2019-07-02,601169,3.92639905,3.93959703,3.91980006,3.93959703,48545047,289148208.0
2019-07-03,601169,3.93959703,3.95279501,3.92639905,3.95279501,49557454,295685471.0
2019-07-04,601169,3.94619602,3.97919097,3.94619602,3.959394,42718041,256517689.0
2019-07-05,601169,3.96599299,3.96599299,3.92639905,3.95279501,44199006,264236497.0
2019-07-08,601169,3.94619602,3.94619602,3.88680511,3.90660208,47390000,280555938.0
2019-07-09,601169,3.90660208,3.91320107,3.88020612,3.8934041,33964999,200384452.0
2019-07-10,601169,3.90000309,3.90660208,3.87360713,3.88020612,39478487,232578059.0
2019-07-11,601169,3.89408613,3.90796879,3.87326214,3.87326214,37055809,207531461.0
2019-07-12,601169,3.88020347,3.92185145,3.87326214,3.90102746,30645902,172201539.0
2019-07-15,601169,3.89408613,3.92185145,3.83855549,3.89408613,34016124,190424968.0
2019-07-16,601169,3.8871448,3.91491012,3.8871448,3.90796879,18003197,101250816.0
2019-07-17,601169,3.89408613,3.91491012,3.89408613,3.90796879,20081664,113048007.0
2019-07-18,601169,3.90796879,3.90796879,3.88020347,3.8871448,18489983,103714268.0
2019-07-19,601169,3.90102746,3.92879278,3.89408613,3.91491012,24425011,137728567.0
2019-07-22,601169,3.88020347,3.90796879,3.86632081,3.87326214,36658503,205110280.0
2019-07-23,601169,3.88020347,3.89408613,3.87326214,3.88020347,23193091,129775050.0
2019-07-24,601169,3.89408613,3.91491012,3.88020347,3.8871448,23639014,132808038.0
2019-07-25,601169,3.8871448,3.91491012,3.88020347,3.91491012,27214939,153041260.0
2019-07-26,601169,3.90102746,3.92185145,3.89408613,3.91491012,23951453,134947811.0
2019-07-29,601169,3.91491012,3.92879278,3.90796879,3.92185145,24585131,138711668.0
2019-07-30,601169,3.92185145,3.94961677,3.91491012,3.93573411,36463598,206776975.0
2019-07-31,601169,3.92879278,3.93573411,3.89408613,3.90796879,38941735,219291228.0
2019-08-01,601169,3.89408613,3.90796879,3.86632081,3.87326214,36745010,205592827.0
2019-08-02,601169,3.84549682,3.84549682,3.82467283,3.83855549,48858259,269840392.0
2019-08-05,601169,3.82467283,3.83161416,3.77608352,3.77608352,50776320,278020898.0
2019-08-06,601169,3.73443554,3.7483182,3.6789049,3.69972889,57956952,309681278.0
2019-08-07,601169,3.71361155,3.72055288,3.6789049,3.6789049,31338119,166864729.0
2019-08-08,601169,3.69278756,3.71361155,3.6789049,3.70667022,36130110,192544707.0
2019-08-09,601169,3.71361155,3.72055288,3.6789049,3.68584623,27831350,148275815.0
2019-08-12,601169,3.68584623,3.71361155,3.6789049,3.70667022,27017600,143902614.0
2019-08-13,601169,3.69278756,3.69972889,3.65808091,3.67196357,33117436,175309432.0
2019-08-14,601169,3.69278756,3.69972889,3.65808091,3.66502224,30277666,160423675.0
2019-08-15,601169,3.62337426,3.65808091,3.61643293,3.64419825,37126471,194273170.0
2019-08-16,601169,3.63725692,3.65808091,3.61643293,3.63031559,45268437,236831557.0
2019-08-19,601169,3.63725692,3.67196357,3.59560894,3.67196357,64599819,338302986.0
2019-08-20,601169,3.65808091,3.6789049,3.65113958,3.65808091,36226109,191292993.0
2019-08-21,601169,3.65113958,3.67196357,3.63725692,3.65113958,30471068,160183815.0
2019-08-22,601169,3.65113958,3.65808091,3.63031559,3.64419825,27464347,144183318.0
2019-08-23,601169,3.64419825,3.6789049,3.63725692,3.66502224,35753115,188461527.0
2019-08-26,601169,3.61643293,3.64419825,3.6094916,3.63031559,37313773,195008343.0
2019-08-27,601169,3.64419825,3.68584623,3.62337426,3.62337426,62009777,326915021.0
2019-08-28,601169,3.65808091,3.66502224,3.65113958,3.65113958,36885245,194421678.0
2019-08-29,601169,3.65808091,3.66502224,3.62337426,3.63031559,40844971,214178782.0
2019-08-30,601169,3.65113958,3.67196357,3.63031559,3.64419825,39085154,205393174.0
2019-09-02,601169,3.65113958,3.6789049,3.63725692,3.66502224,49710429,262280190.0
2019-09-03,601169,3.67196357,3.6789049,3.65808091,3.6789049,36553152,193162950.0
2019-09-04,601169,3.6789049,3.73443554,3.67196357,3.73443554,65774400,352124420.0
2019-09-05,601169,3.74137687,3.81079017,3.74137687,3.76914219,84592893,460668628.0
2019-09-06,601169,3.78996618,3.79690751,3.75525953,3.77608352,40816298,221697381.0
2019-09-09,601169,3.81079017,3.8177315,3.76914219,3.77608352,60458421,329734276.0
2019-09-10,601169,3.78302485,3.78996618,3.75525953,3.77608352,30476008,165391780.0
2019-09-11,601169,3.79690751,3.85937948,3.78996618,3.83161416,80391571,443152141.0
2019-09-12,601169,3.83855549,3.85243815,3.82467283,3.83855549,47675177,263464282.0
2019-09-16,601169,3.83855549,3.84549682,3.80384884,3.82467283,50835749,279768641.0
2019-09-17,601169,3.81079017,3.8177315,3.7483182,3.75525953,51502550,280481828.0
2019-09-18,601169,3.76914219,3.77608352,3.75525953,3.75525953,45530853,246810576.0
2019-09-19,601169,3.76914219,3.78302485,3.75525953,3.76220086,31832223,172778852.0
2019-09-20,601169,3.76914219,3.78302485,3.70667022,3.76220086,151999112,820583932.0
2019-09-23,601169,3.74137687,3.7483182,3.70667022,3.71361155,43786367,234589114.0
2019-09-24,601169,3.71361155,3.73443554,3.70667022,3.71361155,28496217,152610949.0
2019-09-25,601169,3.71361155,3.73443554,3.69972889,3.71361155,31481220,168545595.0
2019-09-26,601169,3.72055288,3.78302485,3.71361155,3.74137687,68941817,372588202.0
2019-09-27,601169,3.74137687,3.76220086,3.72055288,3.74137687,31368949,168862834.0
2019-09-30,601169,3.74137687,3.76914219,3.72055288,3.72055288,31253639,168438122.0
2019-10-08,601169,3.71361155,3.76914219,3.70667022,3.74137687,44269051,238424839.0
2019-10-09,601169,3.72055288,3.82467283,3.72055288,3.78302485,67844488,369726152.0
2019-10-10,601169,3.79690751,3.81079017,3.77608352,3.79690751,40174061,219400204.0
2019-10-11,601169,3.79690751,3.84549682,3.78996618,3.84549682,82061275,452349486.0
2019-10-14,601169,3.86632081,3.99126475,3.85937948,3.91491012,157050530,889452758.0
2019-10-15,601169,3.91491012,3.94961677,3.90102746,3.93573411,70126642,396575617.0
2019-10-16,601169,3.9565581,3.99126475,3.89408613,3.90102746,79829983,452236255.0
2019-10-17,601169,3.90796879,3.91491012,3.87326214,3.88020347,43434498,243355822.0
2019-10-18,601169,3.89408613,3.93573411,3.83855549,3.83855549,63946519,356824265.0
2019-10-21,601169,3.83855549,3.8871448,3.8177315,3.87326214,44817354,249263986.0
2019-10-22,601169,3.88020347,3.88020347,3.83855549,3.85937948,40662319,225963075.0
2019-10-23,601169,3.86632081,3.88020347,3.83855549,3.84549682,41818415,232416909.0
2019-10-24,601169,3.85243815,3.91491012,3.84549682,3.8871448,43817761,245282493.0
2019-10-25,601169,3.8871448,3.8871448,3.82467283,3.83855549,84640333,469466670.0
2019-10-28,601169,3.83855549,3.85937948,3.8177315,3.84549682,60893917,337282558.0
2019-10-29,601169,3.83855549,3.85243815,3.82467283,3.82467283,37900372,209661715.0
2019-10-30,601169,3.83855549,3.85937948,3.83161416,3.84549682,45275254,250886030.0
2019-10-31,601169,3.85243815,3.85937948,3.82467283,3.84549682,47776492,264257512.0
2019-11-01,601169,3.84549682,3.91491012,3.82467283,3.90796879,77878061,435610887.0
2019-11-04,601169,3.90796879,3.93573411,3.90796879,3.92879278,60337471,341336240.0
2019-11-05,601169,3.92185145,4.01208874,3.91491012,3.98432342,100690049,576912238.0
2019-11-06,601169,3.97738209,4.01208874,3.96349943,3.98432342,65635349,377330955.0
2019-11-07,601169,3.99126475,4.00514741,3.94961677,3.96349943,52233335,299129868.0
2019-11-08,601169,3.98432342,3.99126475,3.91491012,3.91491012,53656993,304697216.0
2019-11-11,601169,3.90796879,3.90796879,3.85243815,3.85937948,45853234,256046285.0
2019-11-12,601169,3.85937948,3.8871448,3.85937948,3.88020347,42681615,238155150.0
2019-11-13,601169,3.87326214,3.88020347,3.85243815,3.86632081,31862151,177430960.0
2019-11-14,601169,3.88020347,3.8871448,3.85937948,3.87326214,37893884,211514125.0
2019-11-15,601169,3.88020347,3.90796879,3.86632081,3.87326214,29185624,163334802.0
2019-11-18,601169,3.86632081,3.90102746,3.85243815,3.89408613,33093496,184966356.0
2019-11-19,601169,3.8871448,3.90102746,3.87326214,3.89408613,33882074,189786404.0
2019-11-20,601169,3.8871448,3.89408613,3.84549682,3.84549682,30491100,169756283.0
2019-11-21,601169,3.83855549,3.85937948,3.83161416,3.85243815,22787258,126363290.0
2019-11-22,601169,3.85243815,3.87326214,3.83855549,3.85243815,23954364,132970311.0
2019-11-25,601169,3.85243815,3.90796879,3.84549682,3.89408613,38704636,216710040.0
2019-11-26,601169,3.90796879,3.91491012,3.88020347,3.88020347,59943216,336315749.0
2019-11-27,601169,3.88020347,3.89408613,3.85937948,3.86632081,23568773,131667648.0
2019-11-28,601169,3.86632081,3.88020347,3.83855549,3.85937948,29328721,162872312.0
