日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-05-30,000627,7.2071384,7.22585824,7.09481936,7.10417928,9842360.0,75186962.04
2018-05-31,000627,7.15097888,7.2071384,7.10417928,7.17905864,6630422.0,50771589.81
2018-06-01,000627,7.1603388,7.253938,7.13225904,7.19777848,5270698.0,40533772.24
2018-06-04,000627,7.18841856,7.38497688,7.18841856,7.28201776,11308987.0,88114285.03
2018-06-05,000627,7.27265784,7.35689712,7.2071384,7.3007376,9307656.0,72375200.13
2018-06-06,000627,7.3007376,7.31009752,7.15097888,7.22585824,10127575.0,78092373.31
2018-06-07,000627,7.23521816,7.3943368,7.21649832,7.253938,12418459.0,97159309.1
2018-06-08,000627,7.22581971,7.24456373,7.00089147,7.1227276,13410532.0,101324086.19
2018-06-11,000627,7.07586755,7.14147162,6.91654338,6.98214745,7795102.0,58429817.16
2018-06-12,000627,6.97277544,7.03837951,6.88842735,6.98214745,9485262.0,70459018.44
2018-06-13,000627,6.96340343,6.96340343,6.78533524,6.8415673,8449570.0,62017377.02
2018-06-14,000627,6.86031132,7.0290075,6.82282328,6.94465941,7212137.0,53427515.6
2018-06-15,000627,6.97277544,6.97277544,6.7478472,6.86968333,5496700.0,40173792.25
2018-06-19,000627,6.8415673,6.85093931,6.1855266,6.4666869,22544494.0,153577323.48
2018-06-20,000627,6.34485077,6.55103499,6.26987469,6.49480293,10446494.0,71515581.24
2018-06-21,000627,6.45731489,6.52291896,6.26987469,6.36359479,8916059.0,60803955.55
2018-06-22,000627,6.3729668,6.49480293,6.26050268,6.43857087,6176452.0,42178747.98
2018-06-25,000627,6.45731489,6.51354695,6.3729668,6.44794288,5404786.0,37153943.49
2018-06-26,000627,6.3729668,6.48543092,6.31673474,6.44794288,5038360.0,34386079.66
2018-06-27,000627,6.41982685,6.59789504,6.41045484,6.45731489,6589931.0,45650877.65
2018-06-28,000627,6.4666869,6.53229097,6.3729668,6.40108283,4792653.0,32971792.29
2018-06-29,000627,6.40108283,6.66349911,6.40108283,6.57915102,9615058.0,67000791.48
2018-07-02,000627,6.61663906,6.71035916,6.3729668,6.49480293,7418000.0,51764179.34
2018-07-03,000627,6.48543092,6.52291896,6.3729668,6.51354695,7589452.0,52391907.22
2018-07-04,000627,6.48543092,6.6541271,6.41982685,6.44794288,6775226.0,46995475.85
2018-07-05,000627,6.45731489,6.53229097,6.28861871,6.3729668,5239870.0,35782843.08
2018-07-06,000627,6.3729668,6.40108283,6.1855266,6.3729668,9448669.0,63779185.15
2018-07-09,000627,6.3729668,6.45731489,6.33547876,6.40108283,7556127.0,51700816.84
2018-07-10,000627,6.41982685,6.43857087,6.32610675,6.38233881,5901410.0,40174442.71
2018-07-11,000627,6.30736273,6.30736273,5.93248233,6.1855266,13069847.0,85458415.13
2018-07-12,000627,6.1855266,6.32610675,6.12929454,6.23238665,8801207.0,58713435.95
2018-07-13,000627,6.24175866,6.33547876,6.23238665,6.28861871,5534820.0,37042110.6
2018-07-16,000627,6.28861871,6.28861871,6.12929454,6.20427062,5502600.0,36261970.35
2018-07-17,000627,6.17615459,6.20427062,6.0918065,6.20427062,4530621.0,29746261.01
2018-07-18,000627,6.1855266,6.29799072,6.15741057,6.20427062,5284078.0,35005738.95
2018-07-19,000627,6.15741057,6.25113067,6.11992253,6.15741057,6601100.0,43574274.6
2018-07-20,000627,6.11992253,6.41045484,6.0918065,6.29799072,19615505.0,131367286.69
2018-07-23,000627,6.22301464,6.30736273,6.13866655,6.26987469,14200546.0,94337089.16
2018-07-24,000627,6.2792467,6.560407,6.24175866,6.49480293,25664152.0,175964245.56
2018-07-25,000627,6.43857087,6.4666869,6.3729668,6.43857087,12045377.0,82386565.56
2018-07-26,000627,6.42919886,6.44794288,6.32610675,6.34485077,8361785.0,56776478.63
2018-07-27,000627,6.34485077,6.40108283,6.30736273,6.3729668,5706440.0,38669477.21
2018-07-30,000627,6.34485077,6.40108283,6.26987469,6.29799072,6225605.0,41945039.22
2018-07-31,000627,6.30736273,6.34485077,6.26050268,6.2792467,3840953.0,25816018.77
2018-08-01,000627,6.28861871,6.33547876,6.13866655,6.21364263,6335846.0,42167771.92
2018-08-02,000627,6.20427062,6.20427062,5.92311032,6.08243449,9541887.0,61349319.8
2018-08-03,000627,6.03557444,6.0918065,5.96059836,6.02620243,6640928.0,42611920.43
2018-08-06,000627,5.9980864,6.06369047,5.9043663,5.98871439,6557830.0,41822631.42
2018-08-07,000627,6.01683042,6.08243449,5.96059836,6.05431846,7362078.0,47462711.22
2018-08-08,000627,6.03557444,6.07306248,5.93248233,5.98871439,6093994.0,38985671.88
2018-08-09,000627,5.96997037,6.08243449,5.92311032,6.03557444,12395599.0,79899561.53
2018-08-10,000627,6.06369047,6.22301464,6.01683042,6.08243449,9698738.0,63121529.04
2018-08-13,000627,6.00745841,6.05431846,5.92311032,6.05431846,5658071.0,36162050.61
2018-08-14,000627,6.01683042,6.04494645,5.98871439,6.01683042,3261235.0,20918060.35
2018-08-15,000627,6.03557444,6.05431846,5.93248233,5.97934238,4544500.0,28972621.3
2018-08-16,000627,5.92311032,5.9980864,5.7169261,5.92311032,6122457.0,38491602.31
2018-08-17,000627,5.95122635,5.97934238,5.8106462,5.89499429,4566200.0,28734174.82
2018-08-20,000627,5.87625027,5.94185434,5.82939022,5.91373831,4196921.0,26347356.49
2018-08-21,000627,5.91373831,6.02620243,5.89499429,5.97934238,8146736.0,51958079.9
2018-08-22,000627,6.00745841,6.02620243,5.89499429,5.95122635,4568551.0,28962029.48
2018-08-23,000627,5.94185434,5.98871439,5.91373831,5.96997037,4794703.0,30459962.27
2018-08-24,000627,5.96059836,5.9980864,5.9043663,5.93248233,8486538.0,53901706.82
2018-08-27,000627,5.93248233,6.00745841,5.92311032,5.9980864,7498571.0,47802957.16
2018-08-28,000627,5.9980864,6.00745841,5.95122635,5.97934238,3665800.0,23365917.19
2018-08-29,000627,5.97934238,6.04494645,5.96059836,6.00745841,3952846.0,25241101.08
2018-08-30,000627,5.97934238,6.01683042,5.89499429,5.95122635,4741605.0,30096300.67
2018-08-31,000627,5.92311032,6.03557444,5.9043663,5.96997037,7656351.0,48670953.52
2018-09-03,000627,5.97934238,5.98871439,5.82939022,5.91373831,5853196.0,36810539.41
2018-09-04,000627,5.88562228,5.97934238,5.87625027,5.95122635,6246716.0,39532331.19
2018-09-05,000627,5.93248233,5.93248233,5.84813424,5.9043663,4528569.0,28433240.46
2018-09-06,000627,5.85750625,5.93248233,5.83876223,5.9043663,4306567.0,27035146.32
2018-09-07,000627,5.89499429,5.94185434,5.84813424,5.9043663,4010505.0,25217947.8
2018-09-10,000627,5.86687826,5.89499429,5.8106462,5.8106462,3779662.0,23547654.54
2018-09-11,000627,5.8106462,5.84813424,5.7169261,5.76378615,5079250.0,31268368.77
2018-09-12,000627,5.74504213,5.77315816,5.67006605,5.77315816,4854323.0,29666494.31
2018-09-13,000627,5.76378615,5.80127419,5.72629811,5.78253017,4391787.0,27049931.4
2018-09-14,000627,5.77315816,5.79190218,5.7169261,5.75441414,2830795.0,17384213.38
2018-09-17,000627,5.7169261,5.74504213,5.61383399,5.67006605,4109300.0,24829078.0
2018-09-18,000627,5.67006605,5.76378615,5.61383399,5.74504213,5517759.0,33475259.17
2018-09-19,000627,5.73567012,5.87625027,5.70755409,5.8106462,7711010.0,47724933.28
2018-09-20,000627,5.78253017,5.85750625,5.76378615,5.82001821,3856487.0,23866905.66
2018-09-21,000627,5.82939022,5.97934238,5.79190218,5.95122635,8938185.0,56230092.3
2018-09-25,000627,5.89499429,5.93248233,5.83876223,5.85750625,6208973.0,38974598.45
2018-09-26,000627,5.88562228,5.98871439,5.87625027,5.88562228,9233330.0,58544349.87
2018-09-27,000627,5.92311032,5.94185434,5.84813424,5.85750625,4490959.0,28234704.75
2018-09-28,000627,5.87625027,5.96997037,5.86687826,5.91373831,6394523.0,40351407.49
2018-10-08,000627,5.80127419,5.83876223,5.63257801,5.68881007,8684361.0,53140906.37
2018-10-09,000627,5.70755409,5.70755409,5.65132203,5.68881007,3921231.0,23748435.68
2018-10-10,000627,5.67943806,5.72629811,5.63257801,5.67943806,4050800.0,24498449.0
2018-10-11,000627,5.55760193,5.55760193,5.10774545,5.10774545,14127889.0,78884523.39
2018-10-12,000627,5.00408559,5.30565007,4.59885832,5.22083506,34409067.0,174236665.1
2018-10-15,000627,5.03235726,5.14544394,4.90984669,4.9946617,13704950.0,73104614.25
2018-10-16,000627,4.95696614,5.06062893,4.79676001,4.87215113,9482345.0,49696492.03
2018-10-17,000627,4.93811836,4.95696614,4.8061839,4.86272724,5746770.0,29768079.48
2018-10-18,000627,4.84387946,4.89099891,4.711945,4.73079278,7053732.0,35680620.7
2018-10-19,000627,4.70252111,5.13602005,4.64597777,5.02293337,15544538.0,80697652.63
2018-10-22,000627,5.0889006,5.52239954,5.04178115,5.52239954,32748352.0,187492252.43
2018-10-23,000627,5.51297565,5.51297565,5.21141117,5.29622618,18822896.0,106793166.11
2018-10-24,000627,5.2773784,5.66375789,5.1831395,5.5600951,21205034.0,123514196.14
2018-10-25,000627,5.32449785,5.79569235,5.2773784,5.7485729,24541090.0,144486665.38
2018-10-26,000627,5.72030123,5.73914901,5.52239954,5.63548622,17302225.0,102953190.1
2018-10-29,000627,5.57894288,5.57894288,5.38104119,5.47528009,11613428.0,67121563.48
2018-10-30,000627,5.44700842,5.68260567,5.3716173,5.60721455,22399952.0,131861541.58
2018-10-31,000627,5.66375789,5.67318178,5.4658562,5.49412787,15182328.0,89349982.65
2018-11-01,000627,5.49412787,5.66375789,5.4658562,5.51297565,16357215.0,96522856.79
2018-11-02,000627,5.63548622,5.70145345,5.51297565,5.70145345,26266869.0,156105320.27
2018-11-05,000627,5.63548622,5.66375789,5.51297565,5.63548622,18083788.0,107287689.13
2018-11-06,000627,5.654334,5.81454013,5.56951899,5.76742068,23007906.0,139313207.39
2018-11-07,000627,5.78626846,5.82396402,5.66375789,5.75799679,15350183.0,93433694.58
2018-11-08,000627,5.79569235,5.90877903,5.75799679,5.79569235,15455521.0,95542938.11
2018-11-09,000627,5.77684457,5.81454013,5.68260567,5.76742068,9664814.0,58695079.4
2018-11-12,000627,5.7485729,5.82396402,5.70145345,5.75799679,12101854.0,73902562.52
2018-11-13,000627,5.70145345,5.91820292,5.66375789,5.91820292,22852923.0,141104215.47
2018-11-14,000627,5.87108347,5.95589848,5.80511624,5.88050736,15258378.0,94967241.69
2018-11-15,000627,5.88050736,6.07840905,5.85223569,6.06898516,25887450.0,163784986.77
2018-11-16,000627,6.04071349,6.19149573,5.99359404,6.07840905,24229318.0,156401422.03
2018-11-19,000627,6.20091962,6.32343019,6.10668072,6.18207184,26061435.0,171469456.41
2018-11-20,000627,6.1255285,6.13495239,5.87108347,5.96532237,17269265.0,109684588.07
2018-11-21,000627,5.86165958,5.99359404,5.82396402,5.9370507,10511495.0,65824461.81
2018-11-22,000627,5.96532237,5.97474626,5.85223569,5.95589848,6432120.0,40403933.61
2018-11-23,000627,5.92762681,5.9370507,5.654334,5.73914901,12709969.0,77722598.37
2018-11-26,000627,5.69202956,5.7485729,5.53182343,5.58836677,10181823.0,60796272.71
2018-11-27,000627,5.69202956,5.73914901,5.56951899,5.654334,10967121.0,65475172.27
2018-11-28,000627,5.63548622,5.67318178,5.53182343,5.66375789,6831318.0,40746626.22
2018-11-29,000627,5.66375789,5.72972512,5.5600951,5.59779066,9070462.0,54291061.34
2018-11-30,000627,5.5600951,5.60721455,5.40931286,5.59779066,6272984.0,36841532.96
2018-12-03,000627,5.72030123,5.87108347,5.67318178,5.85223569,17411721.0,106782638.3
2018-12-04,000627,5.94647459,5.95589848,5.82396402,5.86165958,10148945.0,63418779.34
2018-12-05,000627,5.77684457,5.88993125,5.72972512,5.78626846,5848995.0,35968467.47
2018-12-06,000627,5.75799679,5.81454013,5.70145345,5.76742068,5534345.0,33760453.95
2018-12-07,000627,5.7485729,5.77684457,5.70145345,5.70145345,3620547.0,22001450.83
2018-12-10,000627,5.70145345,5.70145345,5.45643231,5.48470398,9206200.0,54025691.54
2018-12-11,000627,5.53182343,5.5600951,5.43758453,5.52239954,5257185.0,30670112.95
2018-12-12,000627,5.53182343,5.57894288,5.51297565,5.5600951,3908317.0,23011624.91
2018-12-13,000627,5.5600951,5.72030123,5.51297565,5.59779066,6779330.0,40432155.35
2018-12-14,000627,5.61663844,5.64491011,5.52239954,5.5600951,4583730.0,27155799.75
2018-12-17,000627,5.58836677,5.58836677,5.47528009,5.54124732,4480300.0,26249898.73
2018-12-18,000627,5.54124732,5.5600951,5.47528009,5.51297565,3304825.0,19301667.5
2018-12-19,000627,5.49412787,5.52239954,5.44700842,5.49412787,3296862.0,19192112.68
2018-12-20,000627,5.4658562,5.50355176,5.36219341,5.43758453,6283562.0,36120422.09
2018-12-21,000627,5.42816064,5.43758453,5.29622618,5.39046508,5484100.0,31133959.78
2018-12-24,000627,5.36219341,5.40931286,5.33392174,5.38104119,2332221.0,13309657.91
2018-12-25,000627,5.36219341,5.36219341,5.15486783,5.31507396,4770700.0,26629576.0
2018-12-26,000627,5.29622618,5.35276952,5.17371561,5.28680229,4895465.0,27230536.86
2018-12-27,000627,5.34334563,5.36219341,5.2773784,5.28680229,3548117.0,19998923.08
2018-12-28,000627,5.2773784,5.36219341,5.26795451,5.28680229,3444900.0,19416155.59
2019-01-02,000627,5.28680229,5.33392174,5.20198728,5.28680229,3861934.0,21443429.29
2019-01-03,000627,5.23025895,5.36219341,5.22083506,5.23968284,6018115.0,33815812.2
2019-01-04,000627,5.19256339,5.52239954,5.14544394,5.36219341,13290232.0,75715933.3
2019-01-07,000627,5.41873675,5.44700842,5.31507396,5.36219341,9375019.0,53301889.92
2019-01-08,000627,5.35276952,5.3716173,5.25853062,5.30565007,5599911.0,31491743.33
2019-01-09,000627,5.29622618,5.39988897,5.28680229,5.33392174,6726640.0,38257952.22
2019-01-10,000627,5.30565007,5.31507396,5.22083506,5.23968284,5859010.0,32711286.57
2019-01-11,000627,5.23968284,5.29622618,5.20198728,5.23968284,4120574.0,22909216.5
2019-01-14,000627,5.24910673,5.2773784,5.16429172,5.26795451,5563100.0,30757742.05
2019-01-15,000627,5.24910673,5.33392174,5.23968284,5.29622618,5656938.0,31804939.08
2019-01-16,000627,5.29622618,5.32449785,5.24910673,5.25853062,4217510.0,23616539.31
2019-01-17,000627,5.23968284,5.35276952,5.23968284,5.32449785,6694220.0,37653225.31
2019-01-18,000627,5.30565007,5.39046508,5.29622618,5.39046508,8776850.0,49851022.49
2019-01-21,000627,5.3716173,5.43758453,5.35276952,5.41873675,9085991.0,52015592.25
2019-01-22,000627,5.38104119,5.40931286,5.32449785,5.36219341,4277741.0,24348115.51
2019-01-23,000627,5.34334563,5.35276952,5.25853062,5.34334563,4871574.0,27413588.46
2019-01-24,000627,5.30565007,5.35276952,5.2773784,5.29622618,3926137.0,22112753.88
2019-01-25,000627,5.2773784,5.39046508,5.2773784,5.31507396,6913468.0,39198759.75
2019-01-28,000627,5.8428118,5.8428118,5.34334563,5.34334563,16091904.0,93115975.47
2019-01-29,000627,5.34334563,5.51297565,5.32449785,5.43758453,15327454.0,88480697.06
2019-01-30,000627,5.38104119,5.38104119,5.19256339,5.28680229,9709953.0,54511323.83
2019-01-31,000627,5.29622618,5.40931286,5.09832449,5.23025895,11600909.0,64942242.73
2019-02-01,000627,5.23025895,5.39988897,5.14544394,5.3716173,9698288.0,53945092.73
2019-02-11,000627,5.32449785,5.41873675,5.28680229,5.39988897,7949176.0,45327246.81
2019-02-12,000627,5.39046508,5.43758453,5.32449785,5.40931286,8033132.0,46014924.94
2019-02-13,000627,5.42816064,5.61663844,5.40931286,5.61663844,18876186.0,110284298.41
2019-02-14,000627,5.55067121,5.60721455,5.51297565,5.51297565,10842086.0,63816918.09
2019-02-15,000627,5.50355176,5.5600951,5.40931286,5.43758453,9580487.0,55696262.63
2019-02-18,000627,5.4658562,5.654334,5.4658562,5.62606233,18083522.0,106986479.68
2019-02-19,000627,5.654334,6.16322406,5.59779066,5.95589848,37458399.0,234519260.13
2019-02-20,000627,5.88993125,5.97474626,5.76742068,5.81454013,18581895.0,115090826.14
2019-02-21,000627,5.81454013,5.98417015,5.75799679,5.82396402,24057454.0,150397844.69
2019-02-22,000627,5.88050736,6.27631074,5.77684457,6.13495239,34866739.0,222473811.35
2019-02-25,000627,6.30458241,6.74750524,6.14437628,6.74750524,76089728.0,530770561.14
2019-02-26,000627,6.74750524,6.80404858,6.49306021,6.56845133,58536947.0,414054643.86
2019-02-27,000627,6.596723,7.05849361,6.596723,6.72865746,56064632.0,404478258.6
2019-02-28,000627,6.66269023,6.70980968,6.43651687,6.58729911,32747268.0,228484271.54
2019-03-01,000627,6.596723,6.94540693,6.52133188,6.84174414,41732191.0,297525546.48
2019-03-04,000627,6.84174414,7.3506342,6.71923357,7.02079805,73460426.0,545982318.51
2019-03-05,000627,6.86059192,7.02079805,6.79462469,6.93598304,40125821.0,293421232.96
2019-03-06,000627,6.89828748,7.14330862,6.82289636,7.04906972,47686834.0,352853394.06
2019-03-07,000627,6.9736786,7.04906972,6.86059192,6.94540693,45645003.0,336975702.07
2019-03-08,000627,6.596723,6.72865746,6.36112575,6.41766909,47660993.0,332719240.26
2019-03-11,000627,6.4082452,6.62499467,6.37997353,6.55902744,24646449.0,170355563.23
2019-03-12,000627,6.83232025,6.8794397,6.596723,6.66269023,33809987.0,242380578.7
2019-03-13,000627,6.71923357,6.75692913,6.46478854,6.48363632,26867891.0,187593480.56
2019-03-14,000627,6.43651687,6.596723,6.22919129,6.32343019,20082872.0,136234808.63
2019-03-15,000627,6.38939742,6.58729911,6.3140063,6.42709298,26610340.0,182744121.99
2019-03-18,000627,6.5024841,6.596723,6.35170186,6.58729911,23560114.0,162851498.67
2019-03-19,000627,6.60614689,6.72865746,6.53075577,6.58729911,22005107.0,154605028.72
2019-03-20,000627,6.76635302,6.76635302,6.54960355,6.66269023,25621884.0,180700506.01
2019-03-21,000627,6.61557078,6.75692913,6.60614689,6.67211412,31548873.0,224013469.88
2019-03-22,000627,6.61557078,6.66269023,6.4082452,6.58729911,24285731.0,168293639.58
2019-03-25,000627,6.4082452,6.52133188,6.36112575,6.39882131,18635744.0,127424895.12
2019-03-26,000627,6.4082452,6.44594076,6.17264795,6.23861518,17219645.0,114987897.72
2019-03-27,000627,6.26688685,6.30458241,6.20091962,6.25746296,11847981.0,78597147.86
2019-03-28,000627,6.23861518,6.23861518,6.09725683,6.11610461,12865727.0,84202276.58
2019-03-29,000627,6.15380017,6.42709298,6.1255285,6.42709298,25041537.0,167767732.23
2019-04-01,000627,6.49306021,6.68153801,6.48363632,6.64384245,28582197.0,200169353.79
2019-04-02,000627,6.62499467,6.75692913,6.57787522,6.60614689,28338600.0,200383943.4
2019-04-03,000627,6.60614689,6.7852008,6.55902744,6.73808135,27413324.0,194799348.26
2019-04-04,000627,6.81347247,6.8794397,6.72865746,6.80404858,30959120.0,223626317.13
2019-04-08,000627,7.04906972,7.11503695,6.72865746,6.81347247,41052662.0,301601828.66
2019-04-09,000627,6.83232025,7.03022194,6.76635302,6.88886359,28675630.0,210305909.15
2019-04-10,000627,6.85116803,6.94540693,6.70038579,6.85116803,25724999.0,186084020.03
2019-04-11,000627,6.85116803,6.96425471,6.70980968,6.71923357,22714952.0,164923176.64
2019-04-12,000627,6.73808135,7.02079805,6.72865746,6.95483082,32883385.0,240450304.91
2019-04-15,000627,7.12446084,7.27524308,6.7852008,6.82289636,51626779.0,387819869.26
2019-04-16,000627,6.74750524,7.50141644,6.71923357,7.50141644,89292490.0,685693632.98
2019-04-17,000627,7.40717754,7.49199255,7.20927585,7.27524308,69559570.0,542078084.22
2019-04-18,000627,7.23754752,7.30351475,7.15273251,7.26581919,28775139.0,220785163.59
2019-04-19,000627,7.26581919,7.58623145,7.26581919,7.49199255,48771296.0,385260296.92
2019-04-22,000627,7.4448731,7.48256866,7.11503695,7.1621564,38820430.0,298420527.99
2019-04-23,000627,7.15273251,7.23754752,6.9736786,7.03022194,22645592.0,170210959.46
2019-04-24,000627,7.03022194,7.21869974,7.00195027,7.12446084,17760535.0,134176049.61
2019-04-25,000627,7.07734139,7.1621564,6.83232025,6.91713526,21971976.0,163287472.57
2019-04-26,000627,6.88886359,7.00195027,6.84174414,6.8794397,14607049.0,107132823.28
2019-04-29,000627,6.93598304,6.93598304,6.52133188,6.57787522,24111474.0,170752556.96
2019-04-30,000627,6.55902744,6.66269023,6.44594076,6.52133188,17323839.0,120408794.17
2019-05-06,000627,6.39882131,6.39882131,5.87108347,6.01244182,27986372.0,183058854.24
2019-05-07,000627,6.07840905,6.16322406,5.90877903,6.07840905,15484861.0,99393107.23
2019-05-08,000627,5.88993125,6.1255285,5.88993125,6.04071349,11938477.0,76181813.43
2019-05-09,000627,5.97474626,6.02186571,5.83338791,5.9370507,13186343.0,82640206.47
2019-05-10,000627,5.97474626,6.17264795,5.8428118,6.13495239,18492157.0,118944899.12
2019-05-13,000627,6.0312896,6.06898516,5.91820292,5.94647459,10277498.0,65307275.2
2019-05-14,000627,5.94647459,6.00301793,5.88993125,5.88993125,8103172.0,51074054.52
2019-05-15,000627,5.9370507,6.02186571,5.89935514,5.97474626,9654560.0,61105667.06
2019-05-16,000627,5.97474626,6.04071349,5.95589848,6.00301793,8383462.0,53325009.02
2019-05-17,000627,6.01244182,6.01244182,5.7485729,5.85223569,11269421.0,70210348.97
2019-05-20,000627,5.87108347,5.91820292,5.73914901,5.80511624,6398034.0,39490436.63
2019-05-21,000627,5.77684457,5.9370507,5.77684457,5.88050736,7247682.0,45142164.09
2019-05-22,000627,5.88050736,5.90877903,5.81454013,5.83338791,5363890.0,33342643.59
2019-05-23,000627,5.8428118,5.91820292,5.77684457,5.80511624,5915388.0,36629697.54
2019-05-24,000627,5.80511624,5.87108347,5.7485729,5.82396402,7903225.0,48586108.27
2019-05-27,000627,5.79569235,5.94647459,5.7485729,5.91820292,9128700.0,56830496.92
2019-05-28,000627,5.91820292,5.96532237,5.83338791,5.96532237,12456386.0,78166052.23
2019-05-29,000627,5.92762681,6.5024841,5.88050736,6.21034351,25818758.0,169831772.95
2019-05-30,000627,6.10668072,6.27631074,6.05956127,6.13495239,17997503.0,117217933.06
2019-05-31,000627,6.13495239,6.16322406,5.98417015,5.98417015,10785949.0,69480235.09
2019-06-03,000627,6.00301793,6.08783294,5.90877903,5.9370507,9965218.0,63220432.38
2019-06-04,000627,5.9370507,5.97474626,5.8428118,5.92762681,8463918.0,52959571.89
2019-06-05,000627,5.97474626,6.01244182,5.90877903,5.90877903,6905694.0,43638714.71
2019-06-06,000627,5.89935514,5.92762681,5.79569235,5.83338791,7420807.0,46244406.5
2019-06-10,000627,5.88993125,5.92762681,5.77684457,5.86165958,7566818.0,47003181.77
2019-06-11,000627,5.86165958,6.1255285,5.8428118,6.07840905,14446911.0,92154030.24
2019-06-12,000627,6.06898516,6.13495239,6.01244182,6.05956127,10884727.0,70052206.95
2019-06-13,000627,6.05956127,6.11610461,6.01244182,6.08783294,6829386.0,44001383.63
2019-06-14,000627,6.07840905,6.16322406,6.01244182,6.01244182,10815961.0,69850548.68
2019-06-17,000627,6.01244182,6.10668072,5.9370507,6.0312896,7121499.0,45601762.19
2019-06-18,000627,6.05013738,6.08783294,5.92762681,5.95589848,6724810.0,42650135.53
2019-06-19,000627,6.10668072,6.17264795,6.02186571,6.02186571,11274122.0,72830048.58
2019-06-20,000627,6.0312896,6.36112575,5.99359404,6.24803907,23126438.0,152916053.43
2019-06-21,000627,6.23861518,6.36112575,6.21034351,6.30458241,15533056.0,103608668.75
2019-06-24,000627,6.3140063,6.37054964,6.2197674,6.26688685,8549880.0,56989233.37
2019-06-25,000627,6.28573463,6.28573463,6.06898516,6.15380017,9831696.0,64208283.95
2019-06-26,000627,6.15380017,6.25746296,6.15380017,6.17264795,7864836.0,51736691.37
2019-06-27,000627,6.19149573,6.28573463,6.14437628,6.18207184,10540025.0,69428911.73
2019-06-28,000627,6.10668072,6.22919129,6.05956127,6.11610461,10149004.0,66189373.05
2019-07-01,000627,6.29515852,6.32343019,6.2197674,6.24803907,15683214.0,104371880.65
2019-07-02,000627,6.27631074,6.27631074,6.13495239,6.15380017,10424023.0,68398091.05
2019-07-03,000627,6.14437628,6.15380017,6.0312896,6.05956127,11899296.0,76598458.29
2019-07-04,000627,6.07840905,6.1255285,5.97474626,6.02186571,9436176.0,60479849.88
2019-07-05,000627,6.05013738,6.05956127,5.95589848,6.01244182,8775635.0,56004288.56
2019-07-08,000627,6.01244182,6.01244182,5.79569235,5.8428118,11153630.0,69622213.39
2019-07-09,000627,5.80511624,5.89935514,5.76742068,5.88993125,9423146.0,58252776.27
2019-07-10,000627,5.87108347,5.91820292,5.78626846,5.88050736,6697344.0,41525906.42
2019-07-11,000627,5.89935514,5.95589848,5.85223569,5.87108347,8343923.0,52240691.8
2019-07-12,000627,5.85223569,6.01244182,5.83338791,5.91820292,13299826.0,83730170.29
2019-07-15,000627,5.91820292,5.95589848,5.77684457,5.91820292,12929504.0,80632762.73
2019-07-16,000627,5.88993125,5.95589848,5.8428118,5.88050736,8288947.0,51809018.67
2019-07-17,000627,5.87108347,5.88993125,5.81454013,5.86165958,8713628.0,54089331.32
2019-07-18,000627,5.83338791,5.87108347,5.77684457,5.81454013,9906600.0,61005558.0
2019-07-19,000627,5.81454013,5.88050736,5.79569235,5.82396402,6638814.0,41100730.24
2019-07-22,000627,5.82396402,5.8428118,5.66375789,5.72030123,7918289.0,48191068.67
2019-07-23,000627,5.71087734,5.87108347,5.69202956,5.79569235,8182687.0,50167840.16
2019-07-24,000627,5.80511624,5.89935514,5.80511624,5.8428118,10428373.0,64861322.14
2019-07-25,000627,5.85223569,5.92762681,5.8428118,5.91820292,9623144.0,60278828.14
2019-07-26,000627,5.88993125,6.41766909,5.88050736,6.32343019,30756732.0,200736027.26
2019-07-29,000627,6.23861518,6.65326634,6.21034351,6.56845133,38622433.0,263749980.88
2019-07-30,000627,6.56845133,6.82289636,6.55902744,6.67211412,29611161.0,210340442.03
2019-07-31,000627,6.66269023,6.75692913,6.57787522,6.71923357,17224510.0,122281850.5
2019-08-01,000627,6.63441856,6.74750524,6.62499467,6.71923357,14068601.0,99956800.56
2019-08-02,000627,6.63441856,6.83232025,6.58729911,6.71923357,21276275.0,151496734.34
2019-08-05,000627,6.73808135,6.79462469,6.62499467,6.65326634,16828996.0,119795099.34
2019-08-06,000627,6.53075577,6.85116803,6.5024841,6.77577691,28212724.0,199980233.22
2019-08-07,000627,6.79462469,6.84174414,6.65326634,6.68153801,15435992.0,109923489.65
2019-08-08,000627,6.71923357,6.76635302,6.54017966,6.71923357,16954615.0,120131045.13
2019-08-09,000627,6.71923357,6.77577691,6.62499467,6.63441856,15912476.0,113148807.82
2019-08-12,000627,6.6909619,6.75692913,6.63441856,6.72865746,9553486.0,67867613.05
2019-08-13,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-14,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-15,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-16,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-19,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-20,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-21,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-22,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-23,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
