日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-04-29,600372,17.87937888,18.22976925,17.65209864,18.00248901,7195565.0,136554360.0
2016-05-03,600372,18.02142903,18.52333956,17.86990887,18.48545952,9371002.0,180894477.0
2016-05-04,600372,18.34340937,18.59909964,18.31499934,18.36234939,7750857.0,150998116.0
2016-05-05,600372,18.53280957,18.80743986,18.3718194,18.47598951,7986172.0,156615347.0
2016-05-06,600372,18.44757948,18.7506198,18.15400917,18.19188921,16390001.0,320282144.0
2016-05-09,600372,17.993019,17.993019,17.09336805,17.15018811,9241959.0,170698001.0
2016-05-10,600372,17.18806815,17.4248184,17.046018,17.15965812,5081802.0,92271602.0
2016-05-11,600372,17.35852833,17.35852833,16.92290787,16.9513179,5428312.0,98030717.0
2016-05-12,600372,16.7619177,17.18806815,16.65774759,17.03654799,5670803.0,101320490.0
2016-05-13,600372,17.12177808,17.30170827,16.96078791,17.07442803,4645398.0,84136252.0
2016-05-16,600372,17.03654799,17.19753816,16.93237788,17.18806815,4943673.0,89134547.0
2016-05-17,600372,17.18806815,17.40587838,16.98919794,17.33958831,5698299.0,103518660.0
2016-05-18,600372,17.26382823,17.26382823,16.7619177,16.91343786,5131594.0,91840328.0
2016-05-19,600372,16.90396785,17.2354182,16.81873776,17.02707798,4409258.0,79447318.0
2016-05-20,600372,16.87555782,17.7089187,16.79032773,17.37746835,8067849.0,147557029.0
2016-05-23,600372,17.37746835,17.64262863,17.26382823,17.44375842,4933802.0,90894094.0
2016-05-24,600372,17.37746835,17.85096885,17.21647818,17.73732873,10519541.0,195918573.0
2016-05-25,600372,17.68997868,17.87937888,17.31117828,17.40587838,6639873.0,123293743.0
2016-05-26,600372,17.41534839,17.51004849,16.74297768,17.19753816,6588157.0,118302647.0
2016-05-27,600372,17.19753816,17.53845852,17.00813796,17.28276825,5225886.0,95393249.0
2016-05-30,600372,17.2354182,17.2354182,16.8566178,17.02707798,3518405.0,63352749.0
2016-05-31,600372,17.06495802,17.73732873,17.06495802,17.72785872,8132741.0,150461757.0
2016-06-01,600372,17.72785872,18.15400917,17.50057848,17.7089187,15584334.0,291904160.0
2016-06-02,600372,17.6142186,17.76573876,17.46269844,17.74679874,7839358.0,146008365.0
2016-06-03,600372,17.78467878,17.83202883,17.53845852,17.63315862,8089518.0,150953135.0
2016-06-06,600372,17.71838871,17.92672893,17.5195185,17.66156865,9367362.0,175264556.0
2016-06-07,600372,17.7089187,17.75626875,17.52898851,17.67103866,4341941.0,80835072.0
2016-06-08,600372,17.68050867,17.88884889,17.49110847,17.76573876,8342988.0,156226354.0
2016-06-13,600372,17.65209864,17.993019,16.97972793,17.01760797,11447088.0,213487405.0
2016-06-14,600372,16.99866795,17.046018,16.6672176,16.89449784,10044184.0,178116419.0
2016-06-15,600372,16.61039754,17.34905832,16.61039754,17.19753816,10069597.0,180960281.0
2016-06-16,600372,17.17859814,17.22594819,16.87555782,16.97025792,7340036.0,132239283.0
2016-06-17,600372,17.046018,17.22594819,16.9513179,17.00813796,6057874.0,109196485.0
2016-06-20,600372,17.02707798,17.05548801,16.75244769,16.99866795,4542074.0,81068482.0
2016-06-21,600372,17.046018,17.37746835,17.046018,17.17859814,9021798.0,163601445.0
2016-06-22,600372,17.08389804,17.3301183,16.98919794,17.28276825,5407407.0,98004248.0
2016-06-23,600372,17.2354182,17.67103866,17.17859814,17.49110847,10473683.0,192964749.0
2016-06-24,600372,17.4248184,17.49110847,16.61986755,17.08389804,9137741.0,165545830.0
2016-06-27,600372,17.046018,17.78467878,17.046018,17.63315862,11268816.0,208365735.0
2016-06-28,600372,17.4248184,17.96460897,17.40587838,17.85096885,14446356.0,270340960.0
2016-06-29,600372,18.0877191,18.89266995,18.0877191,18.28658931,19188803.0,375000608.0
2016-06-30,600372,18.35287938,18.60856965,18.01195902,18.43810947,12648903.0,245089151.0
2016-07-01,600372,18.29605932,20.14271127,18.29605932,19.10101017,27088809.0,552196768.0
2016-07-04,600372,18.8453199,21.01395219,18.76955982,21.01395219,52344842.0,1121256432.0
2016-07-05,600372,21.27911247,21.93254316,20.3605215,20.56886172,57446751.0,1284440288.0
2016-07-06,600372,20.72985189,21.42116262,20.3605215,21.35487255,37760488.0,835824928.0
2016-07-07,600372,20.97607215,21.18441237,20.56886172,20.81508198,23265741.0,510728448.0
2016-07-08,600372,20.89084206,21.3075225,20.72985189,20.834022,22319306.0,495326096.0
2016-07-11,600372,21.17494236,21.91360314,20.97607215,21.07077225,30329283.0,687553808.0
2016-07-12,600372,20.834022,21.29805249,20.57833173,21.12759231,18765482.0,414240464.0
2016-07-13,600372,21.37381257,21.46851267,20.55939171,20.76773193,23490258.0,517148736.0
2016-07-14,600372,20.67303183,21.08024226,20.29423143,20.63515179,18534739.0,404747952.0
2016-07-15,600372,20.60674176,20.60674176,19.89649101,20.09536122,14032018.0,298921824.0
2016-07-18,600372,20.29470844,20.29470844,19.76313516,19.85805896,9457332.0,199685859.0
2016-07-19,600372,19.86755134,20.18079988,19.8390742,20.18079988,9074826.0,191579692.0
2016-07-20,600372,20.18079988,20.38963224,19.933998,19.9814599,8707411.0,184810359.0
2016-07-21,600372,19.84856658,20.33267796,19.84856658,20.15232274,9713573.0,205909046.0
2016-07-22,600372,20.3136932,20.47506366,20.00044466,20.04790656,12046429.0,257131917.0
2016-07-25,600372,19.95298276,20.27572368,19.73465802,19.75364278,8326692.0,174704928.0
2016-07-26,600372,19.80110468,20.0289218,19.6017647,20.00044466,8389303.0,174918778.0
2016-07-27,600372,20.03841418,20.25673892,18.8423743,18.99425238,16071765.0,329703312.0
2016-07-28,600372,19.27902378,19.82008944,19.05120666,19.40242472,14857768.0,304523920.0
2016-07-29,600372,19.32648568,19.33597806,18.7949124,18.99425238,8773040.0,175390937.0
2016-08-01,600372,18.82338954,18.88034382,18.510141,18.68100384,6339699.0,124698090.0
2016-08-02,600372,18.72846574,18.9372981,18.62404956,18.8898362,4103616.0,81100808.0
2016-08-03,600372,18.91831334,19.10816094,18.8423743,18.91831334,6548716.0,130777659.0
2016-08-04,600372,18.90882096,19.06069904,18.70948098,19.02272952,5319615.0,105856559.0
2016-08-05,600372,18.96577524,19.02272952,18.75694288,18.80440478,4108317.0,81678774.0
2016-08-08,600372,18.80440478,19.8390742,18.58608004,19.68719612,15592229.0,316632576.0
2016-08-09,600372,19.5068409,19.53531804,19.27902378,19.459379,8744384.0,178665223.0
2016-08-10,600372,19.5068409,19.67770374,19.2695314,19.27902378,5789731.0,118341728.0
2016-08-11,600372,19.1746076,19.35496282,18.81389716,18.8423743,6214539.0,124984862.0
2016-08-12,600372,18.80440478,19.16511522,18.80440478,19.0796838,4513304.0,90353067.0
2016-08-15,600372,19.11765332,19.65871898,18.94679048,19.49734852,10480510.0,214126393.0
2016-08-16,600372,19.61125708,19.63973422,19.34547044,19.53531804,6608315.0,135952401.0
2016-08-17,600372,19.53531804,20.32318558,19.40242472,19.92450562,15497852.0,326829408.0
2016-08-18,600372,19.85805896,19.91501324,19.59227232,19.73465802,7425651.0,154126902.0
2016-08-19,600372,19.75364278,19.81059706,19.52582566,19.66821136,4916486.0,101742474.0
2016-08-22,600372,19.66821136,19.71567326,19.3169933,19.32648568,4617990.0,94862157.0
2016-08-23,600372,19.32648568,19.44988662,18.96577524,19.1746076,7179500.0,144801985.0
2016-08-24,600372,19.23156188,19.459379,19.13663808,19.19359236,5194319.0,105544561.0
2016-08-25,600372,19.0796838,19.1271457,18.7949124,19.05120666,6478448.0,129187338.0
2016-08-26,600372,19.0796838,19.35496282,19.0322219,19.29800854,7514218.0,152024890.0
2016-08-29,600372,19.65871898,19.86755134,19.26003902,19.27902378,6631461.0,136247242.0
2016-08-30,600372,19.2220695,19.84856658,19.14613046,19.77262754,14290634.0,296181008.0
2016-08-31,600372,19.7441504,19.82008944,19.49734852,19.62074946,5942548.0,122907392.0
2016-09-01,600372,19.62074946,19.71567326,19.24105426,19.2695314,5715483.0,117084904.0
2016-09-02,600372,19.2695314,19.5068409,18.99425238,19.09866856,5162756.0,104396468.0
2016-09-05,600372,19.1271457,19.25054664,19.01323714,19.0796838,4015677.0,80889252.0
2016-09-06,600372,19.09866856,19.24105426,18.81389716,19.23156188,4899264.0,98153865.0
2016-09-07,600372,19.29800854,19.5068409,19.21257712,19.25054664,5476674.0,111735945.0
2016-09-08,600372,19.23156188,19.42140948,19.16511522,19.25054664,3238889.0,65747736.0
2016-09-09,600372,19.23156188,19.4119171,19.18409998,19.2220695,4441944.0,90244560.0
2016-09-12,600372,18.89932858,18.96577524,18.39623244,18.48166386,8159635.0,160333741.0
2016-09-13,600372,18.59557242,18.64303432,18.19689246,18.35826292,4543789.0,87813541.0
2016-09-14,600372,18.28232388,18.28232388,18.04501438,18.11146104,4409304.0,84359372.0
2016-09-19,600372,18.12095342,18.29181626,18.12095342,18.23486198,2472668.0,47483577.0
2016-09-20,600372,18.28232388,18.39623244,18.1779077,18.20638484,2808001.0,54039773.0
2016-09-21,600372,18.20638484,18.33927816,18.18740008,18.30130864,2616130.0,50340260.0
2016-09-22,600372,18.37724768,18.40572482,18.25384674,18.34877054,4142036.0,80014432.0
2016-09-23,600372,18.35826292,18.44369434,18.28232388,18.34877054,3743282.0,72462360.0
2016-09-26,600372,18.32978578,18.50064862,17.8456744,17.85516678,4995389.0,95816785.0
2016-09-27,600372,17.85516678,17.99755248,17.52293348,17.88364392,5074233.0,94868554.0
2016-09-28,600372,18.00704486,18.00704486,17.72227346,17.83618202,3295611.0,62004705.0
2016-09-29,600372,17.77922774,18.04501438,17.77922774,17.92161344,2662089.0,50306552.0
2016-09-30,600372,17.85516678,18.1304458,17.85516678,18.07349152,2145224.0,40839991.0
2016-10-10,600372,18.18740008,18.33927816,18.1304458,18.28232388,4675434.0,89937375.0
2016-10-11,600372,18.30130864,18.5576029,18.2253696,18.40572482,5880191.0,113997896.0
2016-10-12,600372,18.3202934,18.3677553,18.24435436,18.32978578,2756277.0,53165038.0
2016-10-13,600372,18.28232388,18.34877054,18.20638484,18.25384674,2811649.0,54054216.0
2016-10-14,600372,18.25384674,18.29181626,18.035522,18.1779077,3762152.0,71923301.0
2016-10-17,600372,18.2253696,18.4626791,17.9405982,17.99755248,4415400.0,84690442.0
2016-10-18,600372,17.95009058,18.20638484,17.90262868,18.1779077,3681424.0,70036716.0
2016-10-19,600372,18.21587722,18.47217148,18.1779077,18.29181626,5634470.0,108820707.0
2016-10-20,600372,18.4152172,18.4626791,18.26333912,18.28232388,3184104.0,61497581.0
2016-10-21,600372,18.2728315,18.3202934,18.1304458,18.2253696,2959447.0,56758543.0
2016-10-24,600372,18.2253696,18.48166386,18.11146104,18.42470958,5752834.0,111438187.0
2016-10-25,600372,18.42470958,18.48166386,18.30130864,18.40572482,3358511.0,65031413.0
2016-10-26,600372,18.33927816,18.49115624,18.21587722,18.25384674,4099866.0,79092162.0
2016-10-27,600372,18.3202934,18.5576029,18.21587722,18.52912576,6302933.0,122230237.0
2016-10-28,600372,18.6525267,18.7949124,18.31080102,18.32978578,7701924.0,150681432.0
2016-10-31,600372,18.3202934,18.3202934,18.05450676,18.24435436,3493342.0,66954460.0
2016-11-01,600372,18.30130864,18.33927816,18.16841532,18.26333912,3678700.0,70662064.0
2016-11-02,600372,18.20638484,18.3677553,18.07349152,18.11146104,4107063.0,78805562.0
2016-11-03,600372,18.035522,18.2728315,17.87415154,18.14943056,5920401.0,112803205.0
2016-11-04,600372,18.13993818,18.2253696,17.95009058,17.9880601,3764007.0,71633177.0
2016-11-07,600372,17.92161344,18.05450676,17.92161344,17.99755248,2712616.0,51389577.0
2016-11-08,600372,18.09247628,18.13993818,17.83618202,17.96907534,6697860.0,126845239.0
2016-11-09,600372,17.96907534,17.96907534,17.560903,17.7032887,6330933.0,118397420.0
2016-11-10,600372,17.8456744,17.96907534,17.8456744,17.93110582,3900310.0,73610509.0
2016-11-11,600372,17.9405982,18.1304458,17.87415154,18.12095342,5311540.0,100857338.0
2016-11-14,600372,18.1304458,18.26333912,18.04501438,18.2253696,5116495.0,98069268.0
2016-11-15,600372,18.24435436,18.31080102,18.04501438,18.18740008,4012303.0,76722488.0
2016-11-16,600372,18.20638484,18.24435436,18.02602962,18.13993818,5908984.0,112998186.0
2016-11-17,600372,18.12095342,18.28232388,18.07349152,18.25384674,6203207.0,118879013.0
2016-11-18,600372,18.2253696,18.37724768,18.09247628,18.12095342,5407122.0,103980403.0
2016-11-21,600372,18.12095342,18.5576029,18.10196866,18.40572482,10510107.0,203206339.0
2016-11-22,600372,18.40572482,18.4626791,18.1779077,18.32978578,7527052.0,144944385.0
2016-11-23,600372,18.32978578,18.85186668,18.32978578,18.51963338,14334622.0,280349616.0
2016-11-24,600372,18.51963338,18.51963338,18.2728315,18.31080102,6128002.0,118620029.0
2016-11-25,600372,18.3202934,18.510141,18.1779077,18.3677553,4672532.0,90050569.0
2016-11-28,600372,18.2728315,18.49115624,18.25384674,18.28232388,4886053.0,94421702.0
2016-11-29,600372,18.3202934,18.6999886,18.3202934,18.510141,11882704.0,232481892.0
2016-11-30,600372,18.510141,18.63354194,18.40572482,18.43420196,5769526.0,112391789.0
2016-12-01,600372,18.50064862,18.66201908,18.4152172,18.64303432,7590650.0,148470355.0
2016-12-02,600372,18.67151146,18.71897336,18.18740008,18.2253696,7922789.0,153906696.0
2016-12-05,600372,18.0829839,18.47217148,17.85516678,18.23486198,5796704.0,111267881.0
2016-12-06,600372,18.1779077,18.2728315,18.01653724,18.035522,4209761.0,80190061.0
2016-12-07,600372,18.04501438,18.16841532,17.9405982,18.11146104,4018985.0,76367839.0
2016-12-08,600372,18.16841532,18.20638484,17.86465916,17.90262868,4274877.0,81075395.0
2016-12-09,600372,17.93110582,17.9405982,17.66531918,17.7507506,5524287.0,103417743.0
2016-12-12,600372,17.83618202,18.13993818,17.29511636,17.36156302,9721893.0,182113703.0
2016-12-13,600372,17.20019256,17.68430394,17.20019256,17.67481156,5978759.0,109987712.0
2016-12-14,600372,17.67481156,18.07349152,17.24765446,17.76024298,11076563.0,206626548.0
2016-12-15,600372,17.64633442,18.5576029,17.57988776,18.18740008,16307393.0,313001904.0
2016-12-16,600372,18.2253696,18.30130864,17.9405982,18.12095342,7277472.0,139154575.0
2016-12-19,600372,18.23486198,18.34877054,18.035522,18.19689246,5209743.0,99628773.0
2016-12-20,600372,18.13993818,18.19689246,17.72227346,17.80770488,6508260.0,122997365.0
2016-12-21,600372,17.8456744,18.1779077,17.67481156,18.12095342,9456584.0,178978185.0
2016-12-22,600372,18.1304458,18.16841532,17.92161344,17.97856772,3952747.0,74934793.0
2016-12-23,600372,17.95958296,18.1779077,17.85516678,17.9405982,6911657.0,131571491.0
2016-12-26,600372,17.8931363,17.9405982,17.49445634,17.91212106,4667831.0,86968417.0
2016-12-27,600372,17.88364392,17.88364392,17.57988776,17.61785728,5994118.0,111610973.0
2016-12-28,600372,17.52293348,17.78872012,17.5134411,17.57988776,3045897.0,56649482.0
2016-12-29,600372,17.53242586,17.72227346,17.48496396,17.63684204,2388495.0,44412172.0
2016-12-30,600372,17.67481156,17.72227346,17.54191824,17.61785728,2319638.0,43063451.0
2017-01-03,600372,17.6558268,18.3202934,17.6558268,18.24435436,11395866.0,218051757.0
2017-01-04,600372,18.2253696,18.30130864,18.1304458,18.28232388,6259842.0,120282588.0
2017-01-05,600372,18.2253696,18.58608004,18.1779077,18.44369434,11017835.0,214333057.0
2017-01-06,600372,18.53861814,18.6525267,18.32978578,18.45318672,9512481.0,185327121.0
2017-01-09,600372,18.4152172,19.34547044,18.32978578,19.15562284,23002424.0,460251632.0
2017-01-10,600372,19.01323714,19.25054664,18.6999886,18.72846574,12401155.0,247428948.0
2017-01-11,600372,18.8898362,19.8865361,18.80440478,19.18409998,20021677.0,408088192.0
2017-01-12,600372,19.00374476,19.1746076,18.6050648,18.8423743,10708417.0,212786310.0
2017-01-13,600372,18.70948098,19.01323714,18.63354194,18.75694288,7767955.0,153957743.0
2017-01-16,600372,18.71897336,18.71897336,17.92161344,18.61455718,11664147.0,226514669.0
2017-01-17,600372,18.4626791,19.459379,18.3677553,19.44039424,18792432.0,378082896.0
2017-01-18,600372,19.2695314,19.44039424,19.06069904,19.33597806,10051203.0,203738362.0
2017-01-19,600372,19.13663808,19.459379,18.8898362,18.95628286,8783503.0,177114000.0
2017-01-20,600372,18.8423743,19.28851616,18.78542002,19.15562284,7483478.0,150526334.0
2017-01-23,600372,19.37394758,19.63024184,19.04171428,19.09866856,10457342.0,213238107.0
2017-01-24,600372,19.04171428,19.19359236,18.89932858,19.07019142,4407100.0,88456720.0
2017-01-25,600372,19.07019142,19.26003902,18.98476,19.25054664,5123958.0,103216556.0
2017-01-26,600372,19.26003902,19.44039424,19.16511522,19.39293234,6383729.0,129989875.0
2017-02-03,600372,19.4119171,19.6017647,19.24105426,19.38343996,7437420.0,152423983.0
2017-02-06,600372,19.28851616,19.49734852,19.11765332,19.38343996,7682258.0,156453962.0
2017-02-07,600372,19.38343996,19.38343996,18.77592764,18.87085144,10478589.0,209562593.0
2017-02-08,600372,18.78542002,19.25054664,18.76643526,19.2220695,8869387.0,178092603.0
2017-02-09,600372,19.2695314,19.33597806,18.97526762,19.23156188,9185366.0,185013062.0
2017-02-10,600372,19.0796838,19.20308474,18.87085144,18.94679048,8230176.0,164640722.0
2017-02-13,600372,18.91831334,19.05120666,18.81389716,18.96577524,6250549.0,124710005.0
2017-02-14,600372,19.00374476,19.2220695,18.89932858,19.0322219,6982548.0,140223518.0
2017-02-15,600372,18.92780572,19.0322219,18.6050648,18.63354194,9322437.0,184356729.0
2017-02-16,600372,18.63354194,18.83288192,18.56709528,18.73795812,6341174.0,125023790.0
2017-02-17,600372,18.7474505,19.04171428,18.6050648,18.86135906,9370714.0,185714990.0
2017-02-20,600372,18.95628286,18.98476,18.75694288,18.97526762,6340862.0,126095527.0
2017-02-21,600372,18.99425238,19.06069904,18.85186668,19.01323714,5747994.0,114704827.0
2017-02-22,600372,18.98476,19.0322219,18.8423743,18.92780572,5260994.0,104809383.0
2017-02-23,600372,18.92780572,18.92780572,18.61455718,18.73795812,6916048.0,136501779.0
2017-02-24,600372,18.6999886,19.28851616,18.63354194,19.26003902,16420793.0,329485872.0
2017-02-27,600372,19.2695314,19.37394758,19.06069904,19.26003902,9120168.0,184403566.0
2017-02-28,600372,19.23156188,19.35496282,18.98476,19.1271457,8176420.0,164793901.0
2017-03-01,600372,19.16511522,19.6966885,19.15562284,19.40242472,18428399.0,378363440.0
2017-03-02,600372,19.5543028,19.61125708,19.2220695,19.56379518,12302936.0,251436547.0
2017-03-03,600372,19.459379,19.95298276,19.34547044,19.62074946,18490034.0,382993648.0
2017-03-06,600372,19.62074946,19.72516564,19.43090186,19.6492266,11884245.0,245013930.0
2017-03-07,600372,19.62074946,19.62074946,19.25054664,19.38343996,10350435.0,211244895.0
2017-03-08,600372,19.38343996,19.6017647,19.1746076,19.34547044,8804283.0,180319695.0
2017-03-09,600372,19.2695314,19.28851616,18.98476,18.99425238,8662816.0,174131353.0
2017-03-10,600372,18.98476,19.08917618,18.7949124,18.82338954,7074747.0,140766655.0
2017-03-13,600372,18.8423743,19.28851616,18.8423743,19.20308474,10891430.0,219246048.0
2017-03-14,600372,19.25054664,19.25054664,18.92780572,18.99425238,5879198.0,118208045.0
2017-03-15,600372,18.98476,19.10816094,18.86135906,18.96577524,5395574.0,107679757.0
2017-03-16,600372,19.00374476,19.14613046,19.00374476,19.11765332,6599586.0,132691629.0
2017-03-17,600372,19.0796838,19.14613046,18.6999886,18.72846574,8931436.0,177925416.0
2017-03-20,600372,18.71897336,18.98476,18.71897336,18.88034382,4163374.0,82574255.0
2017-03-21,600372,18.89932858,18.91831334,18.67151146,18.77592764,5804606.0,114541936.0
2017-03-22,600372,18.69049622,18.71897336,18.2728315,18.3202934,9075877.0,176343294.0
2017-03-23,600372,18.3677553,18.51963338,18.06399914,18.49115624,7410956.0,143415014.0
2017-03-24,600372,18.42470958,18.49115624,18.29181626,18.43420196,5463201.0,105790279.0
2017-03-27,600372,18.52912576,18.6525267,18.44369434,18.59557242,6696740.0,131037100.0
2017-03-28,600372,18.63354194,18.64303432,18.38674006,18.40572482,4823173.0,93877588.0
2017-03-29,600372,18.42470958,18.61455718,18.12095342,18.16841532,10527362.0,202770985.0
2017-03-30,600372,18.15892294,18.18740008,17.92161344,17.97856772,6493345.0,123267932.0
2017-03-31,600372,18.05450676,18.510141,18.05450676,18.3202934,10221211.0,197472034.0
2017-04-05,600372,18.29181626,18.58608004,18.09247628,18.54811052,8326632.0,161377664.0
2017-04-06,600372,18.5576029,18.61455718,18.40572482,18.49115624,5850824.0,113959218.0
2017-04-07,600372,18.51963338,18.78542002,18.51963338,18.66201908,8533016.0,167814669.0
2017-04-10,600372,18.77592764,18.77592764,18.44369434,18.50064862,6355098.0,124367374.0
2017-04-11,600372,18.510141,19.82008944,18.44369434,19.5068409,32033246.0,648485456.0
2017-04-12,600372,19.47836376,19.7441504,19.19359236,19.4119171,19406079.0,396859952.0
2017-04-13,600372,19.2220695,19.49734852,19.08917618,19.2695314,9833914.0,199544343.0
2017-04-14,600372,19.32648568,19.49734852,18.98476,19.04171428,11605588.0,235418803.0
2017-04-17,600372,18.99425238,19.0796838,18.43420196,18.64303432,9288685.0,183102218.0
2017-04-18,600372,18.67151146,18.77592764,18.33927816,18.38674006,5257359.0,103135260.0
2017-04-19,600372,18.38674006,18.5576029,17.95958296,18.14943056,7986468.0,153326714.0
2017-04-20,600372,18.30130864,18.3677553,18.01653724,18.21587722,5420506.0,103870146.0
2017-04-21,600372,18.30130864,18.31080102,17.8456744,17.88364392,6428175.0,122396662.0
2017-04-24,600372,17.95009058,18.09247628,17.77922774,17.88364392,6159564.0,116430055.0
2017-04-25,600372,17.97856772,18.01653724,17.6558268,17.9405982,6068236.0,114123064.0
2017-04-26,600372,17.9405982,18.02602962,17.72227346,17.74125822,6036107.0,113771873.0
2017-04-27,600372,17.72227346,17.7982125,17.10526876,17.61785728,8105982.0,148819088.0
2017-04-28,600372,17.38054778,17.6558268,17.2761316,17.63684204,5598653.0,102888844.0
2017-05-02,600372,17.63684204,17.64633442,17.33308588,17.42800968,4370113.0,80308560.0
2017-05-03,600372,17.43750206,17.6558268,17.28562398,17.58938014,5932789.0,109450314.0
2017-05-04,600372,17.58938014,17.58938014,17.17171542,17.26663922,8174873.0,148926446.0
2017-05-05,600372,17.33308588,17.4659792,16.62115738,16.78252784,8313211.0,149356474.0
2017-05-08,600372,16.78252784,16.78252784,15.7098889,15.87125936,12274756.0,207108922.0
2017-05-09,600372,15.7573508,15.9471984,15.7098889,15.74785842,6486575.0,107995394.0
2017-05-10,600372,15.7573508,15.84278222,14.81760518,14.8555747,11737890.0,189550635.0
2017-05-11,600372,14.7606509,14.78912804,13.97278336,14.5233414,11876373.0,179973391.0
2017-05-12,600372,14.5233414,14.5233414,14.5233414,14.5233414,0.0,0.0
2017-05-15,600372,14.5233414,14.5233414,14.5233414,14.5233414,0.0,0.0
2017-05-16,600372,14.5233414,14.5233414,14.5233414,14.5233414,0.0,0.0
2017-05-17,600372,14.5233414,14.5233414,14.5233414,14.5233414,0.0,0.0
2017-05-18,600372,14.5233414,14.5233414,14.5233414,14.5233414,0.0,0.0
2017-05-19,600372,14.54232616,14.88405184,14.54232616,14.79862042,5152895.0,79936044.0
2017-05-22,600372,14.86506708,14.87455946,14.21958524,14.25755476,3490128.0,53768598.0
2017-05-23,600372,14.24806238,14.37146332,13.4791796,13.48867198,5779740.0,84812324.0
2017-05-24,600372,13.32730152,13.99176812,13.30831676,13.86836718,7120880.0,103142937.0
2017-05-25,600372,13.86836718,14.01075288,13.69750434,13.9537986,4092836.0,59869706.0
2017-05-26,600372,13.99176812,14.3334938,13.9063367,14.21958524,4199761.0,62771958.0
2017-05-31,600372,14.35247856,14.56131092,14.23857,14.26704714,3811393.0,57911591.0
2017-06-01,600372,14.26704714,14.27653952,13.763951,13.78293576,3643857.0,53656049.0
2017-06-02,600372,13.763951,14.23857,13.55511864,14.21958524,4287975.0,63006799.0
2017-06-05,600372,14.1911081,14.40943284,14.10567668,14.18161572,3124034.0,46897711.0
2017-06-06,600372,14.22907762,14.5233414,14.15313858,14.3809557,4700985.0,71229387.0
2017-06-07,600372,14.46638712,14.60877282,14.2860319,14.56131092,6165845.0,93933789.0
2017-06-08,600372,14.54232616,14.69420424,14.4284176,14.4758795,3841555.0,58823711.0
2017-06-09,600372,14.43790998,14.6657271,14.32400142,14.44740236,3435139.0,52207813.0
