日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-05-12,000776,11.42233982,11.6810737,11.27014342,11.67346388,36078314,544946000.0
2016-05-13,000776,11.65063442,11.7191228,11.49843802,11.58214604,23870035,364183936.0
2016-05-16,000776,11.48321838,11.6810737,11.4527791,11.66585406,19521763,297179696.0
2016-05-17,000776,11.66585406,11.795221,11.5288773,11.67346388,31067093,475923840.0
2016-05-18,000776,11.58975586,11.65824424,11.43755946,11.61258532,35326931,536345872.0
2016-05-19,000776,11.54409694,11.72673262,11.53648712,11.55170676,23405115,357306928.0
2016-05-20,000776,11.49843802,11.67346388,11.4527791,11.65063442,21367504,325040000.0
2016-05-23,000776,11.62019514,11.795221,11.5669264,11.65063442,25139695,386156448.0
2016-05-24,000776,11.62019514,11.6430246,11.54409694,11.55931658,17560838,267179748.0
2016-05-25,000776,11.65063442,11.795221,11.58975586,11.62019514,26098403,401236688.0
2016-05-26,000776,11.62780496,11.71151298,11.48321838,11.65063442,23207142,353361040.0
2016-05-27,000776,11.65063442,11.73434244,11.5669264,11.66585406,24865055,380905920.0
2016-05-30,000776,11.61258532,11.73434244,11.49843802,11.6810737,20488644,313590192.0
2016-05-31,000776,11.67346388,12.58664228,11.66585406,12.5181539,97612539,1585487744.0
2016-06-01,000776,12.4801048,12.57903246,12.31268876,12.31268876,56713795,925890992.0
2016-06-02,000776,12.35834768,12.43444588,12.26702984,12.38117714,33571309,545178400.0
2016-06-03,000776,12.38117714,12.57142264,12.32029858,12.47249498,54798232,896583936.0
2016-06-06,000776,12.54098336,12.56381282,12.3279084,12.35834768,28205935,460142304.0
2016-06-07,000776,12.4040066,12.53337354,12.37356732,12.41161642,26429048,431783648.0
2016-06-08,000776,12.41922624,12.42683606,12.23659056,12.35073786,29958937,485770800.0
2016-06-13,000776,12.15288254,12.19093164,11.76478172,11.76478172,41705575,659593792.0
2016-06-14,000776,11.72673262,11.91697812,11.66585406,11.80283082,29901019,462911744.0
2016-06-15,000776,11.62780496,12.15288254,11.57453622,11.97785668,39448567,617768432.0
2016-06-16,000776,11.90175848,11.93980758,11.70390316,11.73434244,32643388,506004720.0
2016-06-17,000776,11.78000136,12.05395488,11.77239154,11.84848974,36771720,576094224.0
2016-06-20,000776,11.8713192,12.03873524,11.80283082,11.99307632,26551756,416105968.0
2016-06-21,000776,12.08439416,12.53337354,12.03873524,12.11483344,61649475,995809904.0
2016-06-22,000776,12.06917452,12.4420557,12.0615647,12.4040066,44925838,725920720.0
2016-06-23,000776,12.38878696,12.4420557,12.19854146,12.34312804,31865934,515783664.0
2016-06-24,000776,12.4040066,12.52576372,11.70390316,12.16810218,60988970,983988976.0
2016-06-27,000776,12.12244326,12.53337354,12.09200398,12.51054408,51369020,836986896.0
2016-06-28,000776,12.43444588,12.89103508,12.35834768,12.73883868,71218561,1178898512.0
2016-06-29,000776,12.77688778,12.8986449,12.67796012,12.69317976,53132827,891378144.0
2016-06-30,000776,12.75405832,12.84537616,12.7083994,12.75405832,38284926,643056416.0
2016-07-01,000776,12.77688778,12.8605958,12.57903246,12.62469138,39056573,652453536.0
2016-07-04,000776,12.5181539,13.23347698,12.4801048,13.0127922,70825079,1206832896.0
2016-07-05,000776,13.00518238,13.18781806,12.9747431,13.03562166,48305749,829569920.0
2016-07-06,000776,13.02801184,13.05845112,12.87581544,13.0127922,39081038,665419840.0
2016-07-07,000776,13.0508413,13.11171986,12.83015652,13.0127922,38514180,656732992.0
2016-07-08,000776,12.96713328,13.0888904,12.90625472,12.9747431,33061605,564772128.0
2016-07-11,000776,12.9747431,13.2030377,12.94430382,12.95952346,60017469,1031672128.0
2016-07-12,000776,12.98996274,13.23347698,12.89103508,13.22586716,71543119,1229786288.0
2016-07-13,000776,13.25630644,13.49221086,13.17259842,13.2410868,62089783,1086747808.0
2016-07-14,000776,13.1649886,13.317185,13.11932968,13.21064752,34308834,595630016.0
2016-07-15,000776,13.22586716,13.25630644,13.04323148,13.08128058,32040346,552623616.0
2016-07-18,000776,12.94430382,12.99757256,12.7083994,12.7464485,50075822,843170368.0
2016-07-19,000776,12.76927796,12.84537616,12.67796012,12.7844976,25284910,424086880.0
2016-07-20,000776,12.79971724,12.86820562,12.72361904,12.73122886,21446221,360532400.0
2016-07-21,000776,12.7844976,12.94430382,12.76166814,12.81493688,35747430,603851488.0
2016-07-22,000776,12.76927796,12.83015652,12.7083994,12.73122886,21454326,359828112.0
2016-07-25,000776,12.71600922,12.79971724,12.69317976,12.70078958,20697122,346502752.0
2016-07-26,000776,12.71600922,12.89103508,12.69317976,12.87581544,25534356,430668592.0
2016-07-27,000776,12.89103508,12.92147436,12.2898593,12.47249498,48453829,799971984.0
2016-07-28,000776,12.45727534,12.5181539,12.14527272,12.33551822,43798456,708531712.0
2016-07-29,000776,12.35073786,12.46488516,12.22137092,12.3659575,28680607,465921904.0
2016-08-01,000776,12.35073786,12.47249498,12.22137092,12.30507894,21760152,352312752.0
2016-08-02,000776,12.33551822,12.37356732,12.27463966,12.35073786,13772476,223025003.0
2016-08-03,000776,12.3279084,12.3659575,12.28224948,12.33551822,11976465,194034057.0
2016-08-04,000776,12.35834768,12.4040066,12.26702984,12.37356732,15997340,259275558.0
2016-08-05,000776,12.37356732,12.84537616,12.33551822,12.62469138,52725022,874124720.0
2016-08-08,000776,12.52576372,12.71600922,12.4801048,12.7083994,28231946,467910000.0
2016-08-09,000776,12.70078958,12.87581544,12.63991102,12.79971724,35101563,588933600.0
2016-08-10,000776,12.77688778,12.92147436,12.67796012,12.79210742,36460332,613845792.0
2016-08-11,000776,12.84537616,13.05845112,12.79971724,12.89103508,59673532,1015390656.0
2016-08-12,000776,12.8225467,13.15737878,12.79971724,13.15737878,79889511,1368368992.0
2016-08-15,000776,13.21064752,14.2684125,13.11932968,13.82704294,164801866,2964930304.0
2016-08-16,000776,13.7737742,13.98684916,13.71289564,13.80421348,89773441,1635132064.0
2016-08-17,000776,13.9640197,14.5347562,13.79660366,13.83465276,134364328,2486955568.0
2016-08-18,000776,13.697676,14.02489826,13.5835287,13.7357251,82182729,1486521888.0
2016-08-19,000776,13.697676,13.76616438,13.5454796,13.67484654,44444108,797037088.0
2016-08-22,000776,13.64440726,13.7357251,13.41611266,13.47699122,50705695,900570736.0
2016-08-23,000776,13.52265014,13.65201708,13.4693814,13.60635816,59745590,1063060432.0
2016-08-24,000776,13.542625,13.55059125,13.31957,13.3355025,63049784,1062393008.0
2016-08-25,000776,13.2717725,13.44703,13.19211,13.34346875,46135525,771767664.0
2016-08-26,000776,13.3833,13.44703,13.2399075,13.287705,36677486,614751968.0
2016-08-29,000776,13.287705,13.415165,13.25584,13.3992325,33171848,555738048.0
2016-08-30,000776,13.42313125,13.51872625,13.34346875,13.40719875,33832269,570159872.0
2016-08-31,000776,13.42313125,13.5266925,13.32753625,13.42313125,36070450,608427680.0
2016-09-01,000776,13.45499625,13.47092875,13.2717725,13.2717725,37178252,622273088.0
2016-09-02,000776,13.24787375,13.48686125,13.21600875,13.27973875,36157456,605249376.0
2016-09-05,000776,13.351435,13.42313125,13.21600875,13.3036375,32255050,539557376.0
2016-09-06,000776,13.287705,13.478895,13.223975,13.478895,50201941,842032112.0
2016-09-07,000776,13.4948275,13.51872625,13.415165,13.4629625,47712946,807487456.0
2016-09-08,000776,13.45499625,13.478895,13.35940125,13.3833,30174232,507985072.0
2016-09-09,000776,13.39126625,13.69398375,13.35940125,13.4629625,61531384,1045130224.0
2016-09-12,000776,13.223975,13.32753625,13.1124475,13.160245,63904756,1061251056.0
2016-09-13,000776,13.23194125,13.26380625,12.9849875,13.02481875,31703089,520343984.0
2016-09-14,000776,12.94515625,13.04075125,12.80973,12.841595,29831721,483086048.0
2016-09-19,000776,12.86549375,12.94515625,12.86549375,12.89735875,27780484,450102896.0
2016-09-20,000776,12.905325,12.92922375,12.7619325,12.81769625,26777408,432549536.0
2016-09-21,000776,12.8575275,13.00888625,12.7937975,12.92922375,28743951,465355184.0
2016-09-22,000776,13.032785,13.1443125,12.97702125,12.9849875,40336235,660999984.0
2016-09-23,000776,13.00092,13.02481875,12.8256625,12.84956125,27387208,444478752.0
2016-09-26,000776,12.83362875,12.87346,12.65837125,12.6982025,31143791,498902048.0
2016-09-27,000776,12.65837125,12.88142625,12.64243875,12.86549375,34021958,545269072.0
2016-09-28,000776,12.86549375,12.88142625,12.75396625,12.76989875,18237083,293608496.0
2016-09-29,000776,12.841595,13.0487175,12.80973,12.9849875,34337905,559066560.0
2016-09-30,000776,12.96108875,13.07261625,12.91329125,13.04075125,22454432,366967392.0
2016-10-10,000776,13.13634625,13.351435,13.05668375,13.31160375,35993243,597131072.0
2016-10-11,000776,13.31160375,13.45499625,13.223975,13.32753625,35404303,591617552.0
2016-10-12,000776,13.287705,13.32753625,13.18414375,13.26380625,25620698,426121424.0
2016-10-13,000776,13.2717725,13.32753625,13.18414375,13.26380625,18103513,301381472.0
2016-10-14,000776,13.2717725,13.31160375,13.1443125,13.26380625,21619856,358741168.0
2016-10-17,000776,13.2717725,13.3355025,13.0487175,13.06465,22764359,377405712.0
2016-10-18,000776,13.05668375,13.48686125,13.032785,13.4629625,53296214,890914352.0
2016-10-19,000776,13.478895,13.51076,13.34346875,13.3992325,30101840,507556976.0
2016-10-20,000776,13.415165,13.48686125,13.351435,13.4629625,27483967,463628240.0
2016-10-21,000776,13.43906375,13.72584875,13.40719875,13.61432125,48624945,827608080.0
2016-10-24,000776,13.6222875,14.307385,13.5904225,14.04449875,102823688,1807207376.0
2016-10-25,000776,13.96483625,14.08433,13.8453425,13.91703875,40522019,709546032.0
2016-10-26,000776,13.9409375,14.0365325,13.80551125,13.86924125,37105800,648866816.0
2016-10-27,000776,13.86924125,13.90110625,13.670085,13.77364625,33550208,579765680.0
2016-10-28,000776,13.90110625,14.243655,13.82144375,13.82144375,59588903,1050867712.0
2016-10-31,000776,13.70195,13.988735,13.55059125,13.861275,30885266,532778320.0
2016-11-01,000776,13.9090725,14.116195,13.83737625,14.02856625,33110456,582397024.0
2016-11-02,000776,14.0046675,14.1958575,13.8772075,13.88517375,36481895,642504064.0
2016-11-03,000776,13.8134775,14.498575,13.77364625,14.17195875,91517952,1637380304.0
2016-11-04,000776,14.243655,14.46671,14.18789125,14.3551825,76644389,1379337072.0
2016-11-07,000776,14.4189125,14.45874375,14.1958575,14.25162125,48099750,866717104.0
2016-11-08,000776,14.41094625,14.53840625,14.26755375,14.33128375,41178459,743069408.0
2016-11-09,000776,14.29941875,14.3870475,13.8453425,14.08433,64396612,1141997120.0
2016-11-10,000776,14.28348625,14.72959625,14.28348625,14.50654125,87229516,1589381088.0
2016-11-11,000776,14.57027125,15.10401,14.40298,14.9606175,118992697,2205316304.0
2016-11-14,000776,14.88892125,15.61385,14.817225,15.199605,134091550,2572037424.0
2016-11-15,000776,15.1199425,15.263335,14.9606175,15.04028,52443220,992771584.0
2016-11-16,000776,15.08011125,15.36689625,14.9924825,15.263335,54485624,1037922192.0
2016-11-17,000776,15.14384125,15.33503125,15.01638125,15.263335,47247895,898574448.0
2016-11-18,000776,15.135875,15.15977375,14.817225,14.880955,51854495,976216192.0
2016-11-21,000776,14.77739375,15.09604375,14.74552875,14.91282,43221522,810823200.0
2016-11-22,000776,15.0562125,15.52622125,15.01638125,15.135875,110739457,2120376144.0
2016-11-23,000776,15.135875,15.36689625,15.09604375,15.11197625,67975568,1296821904.0
2016-11-24,000776,15.0562125,15.836905,15.0243475,15.6616475,135925688,2647005424.0
2016-11-25,000776,15.5660525,15.80504,15.2792675,15.76520875,87289036,1702675856.0
2016-11-28,000776,16.05199375,16.0758925,15.5979175,15.6935125,102364606,2035525376.0
2016-11-29,000776,15.5341875,15.89266875,15.30316625,15.6935125,82748078,1619196272.0
2016-11-30,000776,15.61385,15.74131,15.4067275,15.57401875,72050935,1405902400.0
2016-12-01,000776,15.52622125,15.74131,15.454525,15.74131,54777566,1073676848.0
2016-12-02,000776,15.73334375,15.79707375,15.35096375,15.390795,58316694,1139327296.0
2016-12-05,000776,15.0562125,15.1518075,14.37908125,14.4189125,97253226,1795903312.0
2016-12-06,000776,14.46671,14.76146125,14.45874375,14.6738325,57382455,1053167568.0
2016-12-07,000776,14.6419675,14.71366375,14.52247375,14.68179875,29266560,537950272.0
2016-12-08,000776,14.72163,14.753495,14.5463725,14.5463725,27430958,503270704.0
2016-12-09,000776,14.5463725,14.69773125,14.5145075,14.55433875,25137965,460785648.0
2016-12-12,000776,14.5145075,14.53044,13.82144375,13.9728025,52476964,927724800.0
2016-12-13,000776,13.98076875,14.06043125,13.8453425,13.95687,25907203,453853808.0
2016-12-14,000776,13.96483625,13.98076875,13.61432125,13.6222875,37247617,642988912.0
2016-12-15,000776,13.606355,13.77364625,13.44703,13.58245625,34645876,592712240.0
2016-12-16,000776,13.6222875,13.670085,13.542625,13.66211875,22766647,389198464.0
2016-12-19,000776,13.66211875,13.66211875,13.44703,13.47092875,23600655,400380192.0
2016-12-20,000776,13.3833,13.45499625,13.287705,13.3992325,29842456,500885232.0
2016-12-21,000776,13.42313125,13.64618625,13.42313125,13.56652375,26461032,450691808.0
2016-12-22,000776,13.5585575,13.58245625,13.42313125,13.5266925,19909562,337245600.0
2016-12-23,000776,13.478895,13.51872625,13.37533375,13.37533375,15158746,255359669.0
2016-12-26,000776,13.3036375,13.51872625,13.12838,13.51076,24239757,405707232.0
2016-12-27,000776,13.50279375,13.5904225,13.45499625,13.47092875,15970256,271279040.0
2016-12-28,000776,13.43906375,13.5585575,13.31957,13.3355025,16037987,269862736.0
2016-12-29,000776,13.3355025,13.51872625,13.25584,13.34346875,15653965,262799418.0
2016-12-30,000776,13.35940125,13.47092875,13.35940125,13.4310975,16050083,270248256.0
2017-01-03,000776,13.44703,13.69398375,13.44703,13.63025375,24641501,421573648.0
2017-01-04,000776,13.63025375,13.70991625,13.606355,13.69398375,22130334,379858288.0
2017-01-05,000776,13.70991625,13.76568,13.64618625,13.7178825,22700856,390608112.0
2017-01-06,000776,13.7178825,13.7178825,13.5585575,13.58245625,15858877,271158688.0
2017-01-09,000776,13.59838875,13.64618625,13.4629625,13.5904225,14049024,239383623.0
2017-01-10,000776,13.5904225,13.66211875,13.53465875,13.63025375,14002809,239289083.0
2017-01-11,000776,13.67805125,13.9090725,13.6222875,13.75771375,28937017,500669824.0
2017-01-12,000776,13.70991625,13.925005,13.69398375,13.74178125,25787935,447369568.0
2017-01-13,000776,13.7497475,13.925005,13.58245625,13.74178125,20906459,361047632.0
2017-01-16,000776,13.74178125,13.76568,13.15227875,13.542625,28526681,484273552.0
2017-01-17,000776,13.45499625,13.5266925,13.31957,13.478895,14444230,243668924.0
2017-01-18,000776,13.478895,13.61432125,13.4310975,13.478895,14869639,252666080.0
2017-01-19,000776,13.44703,13.58245625,13.4310975,13.478895,11947891,202700042.0
2017-01-20,000776,13.44703,13.69398375,13.44703,13.66211875,18609218,318375152.0
2017-01-23,000776,13.6860175,13.88517375,13.67805125,13.797545,21596390,374000912.0
2017-01-24,000776,13.8134775,13.8453425,13.7178825,13.72584875,12169844,210406532.0
2017-01-25,000776,13.70991625,13.85330875,13.70195,13.83737625,14936935,259121345.0
2017-01-26,000776,13.861275,14.02856625,13.8453425,13.94890375,14878618,260581218.0
2017-02-03,000776,13.98076875,14.0046675,13.7178825,13.74178125,13320593,230727618.0
2017-02-06,000776,13.7497475,13.8453425,13.66211875,13.7497475,15671172,270184208.0
2017-02-07,000776,13.72584875,13.733815,13.58245625,13.64618625,15886716,272171184.0
2017-02-08,000776,13.64618625,13.91703875,13.50279375,13.89314,30564090,526434928.0
2017-02-09,000776,13.82144375,13.988735,13.80551125,13.8772075,28164358,491740816.0
2017-02-10,000776,13.91703875,14.08433,13.85330875,13.99670125,32347766,567503712.0
2017-02-13,000776,14.01263375,14.3233175,13.99670125,14.1958575,40570521,723597040.0
2017-02-14,000776,14.1958575,14.243655,14.1002625,14.1321275,19822751,352108384.0
2017-02-15,000776,14.14009375,14.29941875,14.0683975,14.07636375,25700795,457769264.0
2017-02-16,000776,14.06043125,14.34721625,14.01263375,14.307385,25969419,463812288.0
2017-02-17,000776,14.3870475,14.72959625,14.21179,14.2277225,47528348,863640576.0
2017-02-20,000776,14.21975625,14.39501375,14.179925,14.39501375,29213692,525134592.0
2017-02-21,000776,14.46671,14.71366375,14.434845,14.47467625,31252105,570597200.0
2017-02-22,000776,14.4507775,14.49060875,14.36314875,14.434845,19433240,351459376.0
2017-02-23,000776,14.4507775,14.46671,14.116195,14.20382375,29500907,527941744.0
2017-02-24,000776,14.20382375,14.28348625,14.14009375,14.20382375,16211760,289029168.0
2017-02-27,000776,14.21179,14.21975625,13.95687,13.96483625,22374511,395182944.0
2017-02-28,000776,13.96483625,14.09229625,13.94890375,14.0046675,15781330,277710400.0
2017-03-01,000776,14.0206,14.18789125,13.99670125,14.08433,19963299,353728016.0
2017-03-02,000776,14.15602625,14.31535125,14.0683975,14.07636375,23945816,426775152.0
2017-03-03,000776,14.0206,14.07636375,13.94890375,13.98076875,15013919,263957944.0
2017-03-06,000776,13.98076875,14.14009375,13.96483625,14.116195,15778012,278489536.0
2017-03-07,000776,14.06043125,14.1321275,13.95687,14.0365325,20655289,363097696.0
2017-03-08,000776,14.0206,14.02856625,13.9090725,13.93297125,14473631,253445263.0
2017-03-09,000776,13.89314,13.89314,13.7178825,13.74178125,18041972,312277312.0
2017-03-10,000776,13.7178825,13.83737625,13.70991625,13.75771375,13052400,225618733.0
2017-03-13,000776,13.72584875,13.8772075,13.64618625,13.86924125,18829697,326191680.0
2017-03-14,000776,13.82941,13.9090725,13.77364625,13.78957875,14361293,249617716.0
2017-03-15,000776,13.797545,13.85330875,13.77364625,13.78957875,10339791,179311736.0
2017-03-16,000776,13.861275,14.1002625,13.861275,14.07636375,34957306,616048608.0
2017-03-17,000776,14.1002625,14.15602625,13.75771375,13.76568,30235174,528749744.0
2017-03-20,000776,13.76568,13.8134775,13.63822,13.74178125,17620241,303804816.0
2017-03-21,000776,13.733815,13.77364625,13.606355,13.6860175,21165095,363091024.0
2017-03-22,000776,13.606355,13.670085,13.45499625,13.47092875,24782881,421241984.0
2017-03-23,000776,13.478895,13.64618625,13.3036375,13.542625,20376519,346580144.0
2017-03-24,000776,13.542625,13.80551125,13.47092875,13.75771375,25807304,441275568.0
2017-03-27,000776,13.733815,13.88517375,13.6860175,13.7497475,23007624,398177984.0
2017-03-28,000776,13.78957875,13.85330875,13.670085,13.670085,14926500,257702162.0
2017-03-29,000776,13.6860175,13.76568,13.542625,13.61432125,17330563,297945728.0
2017-03-30,000776,13.61432125,13.72584875,13.542625,13.5904225,19570959,335101184.0
2017-03-31,000776,13.6222875,13.66211875,13.53465875,13.61432125,16937503,289059072.0
2017-04-05,000776,13.606355,13.8453425,13.58245625,13.82941,37576956,648573952.0
2017-04-06,000776,13.78957875,13.89314,13.7497475,13.80551125,25401883,440580672.0
2017-04-07,000776,13.797545,13.85330875,13.7497475,13.80551125,21447868,371677552.0
2017-04-10,000776,13.80551125,13.82144375,13.61432125,13.6222875,24866316,428024368.0
2017-04-11,000776,13.59838875,13.69398375,13.3833,13.66211875,36706115,623806064.0
2017-04-12,000776,13.66211875,13.82144375,13.5585575,13.606355,37955984,653912896.0
2017-04-13,000776,13.57449,13.67805125,13.5585575,13.58245625,21557137,368363328.0
2017-04-14,000776,13.5904225,13.5904225,13.37533375,13.39126625,26468023,446995136.0
2017-04-17,000776,13.3673675,13.42313125,13.25584,13.3833,18526772,310647840.0
2017-04-18,000776,13.3992325,13.40719875,13.18414375,13.19211,19826654,330899968.0
2017-04-19,000776,13.1761775,13.1761775,13.02481875,13.07261625,22364397,367181344.0
2017-04-20,000776,13.07261625,13.12041375,12.97702125,13.05668375,16266171,266185671.0
2017-04-21,000776,13.0805825,13.2717725,13.032785,13.25584,27035837,447523744.0
2017-04-24,000776,13.21600875,13.3036375,13.0487175,13.21600875,18295615,302920048.0
2017-04-25,000776,13.2399075,13.287705,13.1443125,13.160245,12302676,203924562.0
2017-04-26,000776,13.20007625,13.478895,13.1761775,13.32753625,24656715,412809952.0
2017-04-27,000776,13.2717725,13.351435,13.12041375,13.3036375,18015033,299660224.0
2017-04-28,000776,13.31160375,13.34346875,13.21600875,13.32753625,12499908,208434823.0
2017-05-02,000776,13.3036375,13.31957,13.160245,13.16821125,12531209,208162937.0
2017-05-03,000776,13.16821125,13.26380625,13.06465,13.096515,14417911,237735085.0
2017-05-04,000776,13.096515,13.096515,12.92922375,12.969055,17644769,287953008.0
2017-05-05,000776,12.8893925,12.905325,12.586675,12.62650625,38242282,608470288.0
2017-05-08,000776,12.61854,12.650405,12.4751475,12.5707425,20688312,326325696.0
2017-05-09,000776,12.56277625,12.62650625,12.51497875,12.57870875,17057996,269031296.0
2017-05-10,000776,12.57870875,12.62650625,12.4114175,12.41938375,23680774,372935008.0
2017-05-11,000776,12.36362,12.55481,12.29192375,12.522945,24882859,388311744.0
2017-05-12,000776,12.522945,12.69023625,12.49108,12.64243875,25979847,411909856.0
2017-05-15,000776,12.67430375,12.88142625,12.6344725,12.81769625,27636041,443936880.0
2017-05-16,000776,12.80973,12.8575275,12.68227,12.8575275,25065758,401990960.0
2017-05-17,000776,12.86549375,12.96108875,12.76989875,12.76989875,25952272,418847168.0
2017-05-18,000776,12.6663375,12.777865,12.586675,12.59464125,15868192,252263648.0
2017-05-19,000776,12.59464125,12.68227,12.5070125,12.53091125,19528246,308047728.0
2017-05-22,000776,12.49904625,12.53091125,12.3158225,12.42735,18756774,292543120.0
2017-05-23,000776,12.4114175,12.55481,12.36362,12.5070125,26784817,419243152.0
2017-05-24,000776,12.4751475,12.51497875,12.36362,12.49108,28512343,445447840.0
2017-05-25,000776,12.49108,13.287705,12.45124875,13.26380625,88370304,1437898080.0
2017-05-26,000776,13.13634625,13.3673675,13.12041375,13.2080425,57652749,958017936.0
2017-05-31,000776,13.3036375,13.40719875,13.10448125,13.26380625,43758582,727823024.0
2017-06-01,000776,13.223975,13.2717725,13.12838,13.160245,25169166,416555456.0
2017-06-02,000776,13.18414375,13.21600875,13.00888625,13.12838,25251673,415648144.0
2017-06-05,000776,13.08854875,13.223975,13.00092,13.1443125,23136980,380861056.0
2017-06-06,000776,13.1443125,13.24787375,13.10448125,13.18414375,15382697,254403521.0
2017-06-07,000776,13.1443125,13.3673675,13.12838,13.3355025,31419741,525109936.0
2017-06-08,000776,13.34346875,13.415165,13.287705,13.3673675,20657836,346392576.0
2017-06-09,000776,13.3673675,13.57449,13.287705,13.37533375,31217845,526922688.0
2017-06-12,000776,13.3036375,13.4310975,13.05668375,13.0805825,31888591,529546688.0
2017-06-13,000776,13.096515,13.31160375,13.02481875,13.2080425,20976657,347064544.0
2017-06-14,000776,13.2080425,13.3036375,13.12838,13.2399075,16394837,272145312.0
2017-06-15,000776,13.24787375,13.44703,13.2080425,13.37533375,23415145,392319888.0
2017-06-16,000776,13.3992325,13.4310975,13.2717725,13.29567125,13651228,228585013.0
2017-06-19,000776,13.31957,13.61432125,13.31957,13.56652375,36389096,618229136.0
2017-06-20,000776,13.58245625,13.7178825,13.53465875,13.63822,42894913,733672720.0
2017-06-21,000776,13.7816125,13.85330875,13.47092875,13.58245625,39684892,679424800.0
2017-06-22,000776,13.542625,13.8772075,13.4948275,13.63025375,57762333,995031424.0
2017-06-23,000776,13.6222875,13.66211875,13.40719875,13.56652375,29205586,495824880.0
2017-06-26,000776,13.57449,13.83737625,13.542625,13.82144375,47896579,826436240.0
2017-06-27,000776,13.80551125,13.8453425,13.70195,13.7497475,23477208,405378944.0
2017-06-28,000776,13.70991625,13.7816125,13.61432125,13.67805125,24037949,413208928.0
2017-06-29,000776,13.69398375,13.7497475,13.63025375,13.733815,16561309,284539328.0
2017-06-30,000776,13.67805125,13.7497475,13.53465875,13.74178125,26189516,448780960.0
2017-07-03,000776,13.7178825,13.7497475,13.56652375,13.64618625,22382736,382748752.0
