日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-04,601985,4.6433784,4.8772176,4.6183242,4.7352438,32469520,184906994.0
2018-07-05,601985,4.6934868,4.7268924,4.6183242,4.6517298,15818554,88401981.0
2018-07-06,601985,4.6600812,4.676784,4.5598644,4.6517298,14478846,80285023.0
2018-07-09,601985,4.6517298,4.7268924,4.6433784,4.718541,13296914,74792639.0
2018-07-10,601985,4.718541,4.7268924,4.676784,4.7101896,13528526,76062387.0
2018-07-11,601985,4.6600812,4.6600812,4.59327,4.6099728,12068514,66667344.0
2018-07-12,601985,4.6016214,4.7101896,4.6016214,4.6934868,14714202,82270746.0
2018-07-13,601985,4.6851354,4.7101896,4.6684326,4.6851354,10726141,60168064.0
2018-07-16,601985,4.6851354,4.7018382,4.6684326,4.6934868,9946960,55788165.0
2018-07-17,601985,4.6851354,4.7018382,4.635027,4.6851354,9770468,54686838.0
2018-07-18,601985,4.6851354,4.8187578,4.676784,4.7686494,30950882,176177084.0
2018-07-19,601985,4.768652,4.81122925,4.7005284,4.7345902,17967167,100248935.0
2018-07-20,601985,4.7345902,4.8197447,4.7005284,4.8027138,18613124,104323339.0
2018-07-23,601985,4.8027138,4.91341465,4.76013655,4.8878683,29097513,165671274.0
2018-07-24,601985,4.87935285,4.99856915,4.8708374,4.93044555,39982874,231850425.0
2018-07-25,601985,4.91341465,4.93044555,4.8708374,4.8878683,17492381,100550925.0
2018-07-26,601985,4.89638375,4.938961,4.87935285,4.9048992,16709420,96232162.0
2018-07-27,601985,4.9048992,4.93044555,4.86232195,4.8708374,13499546,77555717.0
2018-07-30,601985,4.87935285,4.9559919,4.84529105,4.91341465,20780402,119945828.0
2018-07-31,601985,4.87935285,4.9219301,4.8708374,4.8878683,12068390,69311267.0
2018-08-01,601985,4.8878683,4.93044555,4.81122925,4.8197447,18027459,103246425.0
2018-08-02,601985,4.8197447,4.82826015,4.65795115,4.70904385,22974838,127439808.0
2018-08-03,601985,4.7175593,4.7345902,4.6834975,4.6834975,9641901,53311524.0
2018-08-06,601985,4.6834975,4.70904385,4.62388935,4.6494357,14436652,79077081.0
2018-08-07,601985,4.65795115,4.74310565,4.6494357,4.74310565,14539769,80304487.0
2018-08-08,601985,4.74310565,4.89638375,4.72607475,4.8197447,34903894,197860628.0
2018-08-09,601985,4.77716745,4.87935285,4.77716745,4.8538065,19842738,112787262.0
2018-08-10,601985,4.8878683,4.9219301,4.84529105,4.87935285,18326784,105044399.0
2018-08-13,601985,4.8367756,4.89638375,4.81122925,4.8878683,13101066,74771175.0
2018-08-14,601985,4.8878683,4.9900537,4.8708374,4.98153825,37391236,217816809.0
2018-08-15,601985,4.9730228,4.9900537,4.93044555,4.9559919,19544879,113874470.0
2018-08-16,601985,4.938961,4.9559919,4.87935285,4.93044555,17951104,103782575.0
2018-08-17,601985,4.93044555,4.9730228,4.8708374,4.91341465,15801003,91362731.0
2018-08-20,601985,4.9048992,4.98153825,4.8538065,4.98153825,20760691,120211612.0
2018-08-21,601985,4.9730228,5.0070846,4.94747645,4.96450735,16414122,95806054.0
2018-08-22,601985,4.96450735,4.9730228,4.9048992,4.96450735,10464748,60693435.0
2018-08-23,601985,4.9559919,4.9730228,4.8878683,4.938961,11664900,67604133.0
2018-08-24,601985,4.91341465,4.94747645,4.8878683,4.9048992,9060200,52307742.0
2018-08-27,601985,4.9219301,5.0752082,4.9219301,5.0752082,29781017,175127318.0
2018-08-28,601985,5.08372365,5.0922391,5.03263095,5.04966185,14431046,85649788.0
2018-08-29,601985,5.03263095,5.06669275,4.9900537,5.0070846,12544400,74066086.0
2018-08-30,601985,5.0070846,5.0411464,4.9559919,4.9730228,10815566,63359802.0
2018-08-31,601985,4.9730228,5.0411464,4.93044555,4.98153825,21947439,128342947.0
2018-09-03,601985,4.96450735,5.0070846,4.9219301,4.96450735,11137046,64817670.0
2018-09-04,601985,4.96450735,5.0581773,4.94747645,5.04966185,13739806,80971794.0
2018-09-05,601985,5.0411464,5.0411464,4.9559919,4.9730228,10367500,60716425.0
2018-09-06,601985,4.94747645,4.98153825,4.8878683,4.8878683,13525497,78236557.0
2018-09-07,601985,4.8708374,4.93044555,4.8538065,4.9219301,10249125,58948564.0
2018-09-10,601985,4.9048992,4.9048992,4.86232195,4.86232195,6784467,38878719.0
2018-09-11,601985,4.8538065,4.91341465,4.84529105,4.87935285,7520823,43055480.0
2018-09-12,601985,4.87935285,4.9219301,4.86232195,4.8878683,6899790,39640505.0
2018-09-13,601985,4.8878683,4.93044555,4.8878683,4.93044555,6196750,35731490.0
2018-09-14,601985,4.9219301,4.93044555,4.8878683,4.9048992,6693387,38533694.0
2018-09-17,601985,4.8708374,4.89638375,4.8538065,4.8708374,6112148,34969716.0
2018-09-18,601985,4.86232195,4.96450735,4.8538065,4.94747645,10810705,62415367.0
2018-09-19,601985,4.93044555,5.0411464,4.91341465,4.9900537,18733243,109851476.0
2018-09-20,601985,4.98153825,4.99856915,4.94747645,4.9900537,11235726,65564040.0
2018-09-21,601985,5.0241155,5.1263009,5.0241155,5.10927,37953998,226881495.0
2018-09-25,601985,5.0922391,5.15184725,5.06669275,5.13481635,20114210,120686414.0
2018-09-26,601985,5.10927,5.1944245,5.10927,5.11778545,25542653,154419342.0
2018-09-27,601985,5.1263009,5.16887815,5.10075455,5.11778545,16082862,96862323.0
2018-09-28,601985,5.13481635,5.1433318,5.10927,5.11778545,12375175,74513106.0
2018-10-08,601985,5.0922391,5.0922391,5.0070846,5.01560005,17312562,102778676.0
2018-10-09,601985,5.03263095,5.08372365,5.01560005,5.03263095,14685682,87028351.0
2018-10-10,601985,5.03263095,5.06669275,5.03263095,5.04966185,9516905,56447713.0
2018-10-11,601985,4.98153825,4.99856915,4.7005284,4.768652,31798565,181170327.0
2018-10-12,601985,4.7345902,4.77716745,4.5472503,4.7005284,22734825,124743180.0
2018-10-15,601985,4.67498205,4.7175593,4.598343,4.6153739,15414013,84281869.0
2018-10-16,601985,4.6153739,4.67498205,4.598343,4.60685845,12345604,67069950.0
2018-10-17,601985,4.6494357,4.69201295,4.598343,4.64092025,14333525,78403109.0
2018-10-18,601985,4.6664666,4.6664666,4.4791267,4.4961576,19930612,106520767.0
2018-10-19,601985,4.428034,4.60685845,4.41951855,4.60685845,16072681,85406876.0
2018-10-22,601985,4.62388935,4.8367756,4.62388935,4.74310565,30798227,171456916.0
2018-10-23,601985,4.74310565,4.79419835,4.6494357,4.67498205,17138320,94807225.0
2018-10-24,601985,4.65795115,4.7345902,4.6494357,4.6834975,8935416,49308036.0
2018-10-25,601985,4.598343,4.69201295,4.53873485,4.6834975,13936787,75280656.0
2018-10-26,601985,4.65795115,4.7005284,4.62388935,4.65795115,11827744,64706365.0
2018-10-29,601985,4.64092025,4.6494357,4.53873485,4.57279665,13752711,73924217.0
2018-10-30,601985,4.57279665,4.5813121,4.50467305,4.55576575,21118682,112812484.0
2018-10-31,601985,4.5642812,4.8197447,4.5472503,4.74310565,45496266,251497728.0
2018-11-01,601985,4.74310565,4.8367756,4.6834975,4.70904385,40041134,223469186.0
2018-11-02,601985,4.74310565,4.8027138,4.7005284,4.8027138,33389915,186183675.0
2018-11-05,601985,4.7856829,4.79419835,4.70904385,4.74310565,22680702,126457144.0
2018-11-06,601985,4.768652,4.7856829,4.72607475,4.77716745,17796990,99393369.0
2018-11-07,601985,4.77716745,4.79419835,4.7345902,4.7516211,17056576,95233315.0
2018-11-08,601985,4.8027138,4.8027138,4.72607475,4.72607475,12420262,69288086.0
2018-11-09,601985,4.7175593,4.7345902,4.6494357,4.6664666,11690006,64462582.0
2018-11-12,601985,4.6664666,4.72607475,4.64092025,4.7175593,18747053,103160919.0
2018-11-13,601985,4.6834975,4.7516211,4.6664666,4.74310565,28922502,160508412.0
2018-11-14,601985,4.7345902,4.7516211,4.7005284,4.72607475,17688039,98301255.0
2018-11-15,601985,4.7175593,4.77716745,4.70904385,4.768652,23629578,131801643.0
2018-11-16,601985,4.768652,4.8027138,4.7345902,4.76013655,21739303,121647156.0
2018-11-19,601985,4.768652,4.79419835,4.72607475,4.7856829,23557921,131661461.0
2018-11-20,601985,4.76013655,4.79419835,4.6834975,4.6834975,24863415,138413809.0
2018-11-21,601985,4.64092025,4.69201295,4.6324048,4.67498205,14947417,81725568.0
2018-11-22,601985,4.67498205,4.69201295,4.65795115,4.67498205,8391578,46064079.0
2018-11-23,601985,4.6834975,4.6834975,4.53873485,4.53873485,20859060,112433262.0
2018-11-26,601985,4.53873485,4.55576575,4.5131885,4.5302194,9765326,52015332.0
2018-11-27,601985,4.5472503,4.55576575,4.50467305,4.5131885,10173887,54127644.0
2018-11-28,601985,4.52170395,4.5302194,4.47061125,4.52170395,15798247,83646042.0
2018-11-29,601985,4.53873485,4.6324048,4.5131885,4.5131885,25956048,139279586.0
2018-11-30,601985,4.50467305,4.5472503,4.47061125,4.5302194,22252113,117709941.0
2018-12-03,601985,4.598343,4.62388935,4.5642812,4.5813121,29331043,158096747.0
2018-12-04,601985,4.58982755,4.60685845,4.57279665,4.60685845,12968864,69894921.0
2018-12-05,601985,4.55576575,4.5813121,4.5302194,4.57279665,11032089,59113600.0
2018-12-06,601985,4.55576575,4.5642812,4.52170395,4.52170395,9187843,48979534.0
2018-12-07,601985,4.5302194,4.5472503,4.50467305,4.5302194,10064843,53426192.0
2018-12-10,601985,4.50467305,4.52170395,4.4961576,4.50467305,8594400,45473471.0
2018-12-11,601985,4.50467305,4.5302194,4.4961576,4.5131885,7237500,38344806.0
2018-12-12,601985,4.52170395,4.5472503,4.50467305,4.5131885,11905909,63245539.0
2018-12-13,601985,4.52170395,4.58982755,4.5131885,4.57279665,23051049,123646892.0
2018-12-14,601985,4.57279665,4.58982755,4.53873485,4.53873485,15290549,81903770.0
2018-12-17,601985,4.5472503,4.60685845,4.5302194,4.5813121,20607407,110734782.0
2018-12-18,601985,4.55576575,4.5813121,4.48764215,4.4961576,18464533,98040175.0
2018-12-19,601985,4.50467305,4.52170395,4.47061125,4.47061125,9736214,51399054.0
2018-12-20,601985,4.45358035,4.4961576,4.45358035,4.48764215,10032545,52788505.0
2018-12-21,601985,4.47061125,4.48764215,4.45358035,4.47061125,8700838,45673794.0
2018-12-24,601985,4.48764215,4.598343,4.4791267,4.5131885,36655178,195372910.0
2018-12-25,601985,4.48764215,4.5131885,4.45358035,4.48764215,15234073,80093419.0
2018-12-26,601985,4.4791267,4.50467305,4.45358035,4.47061125,9399434,49398167.0
2018-12-27,601985,4.5131885,4.5472503,4.47061125,4.4791267,13652761,72072736.0
2018-12-28,601985,4.47061125,4.5131885,4.45358035,4.48764215,14452047,76173012.0
2019-01-02,601985,4.4961576,4.50467305,4.4450649,4.48764215,12296100,64629419.0
2019-01-03,601985,4.4961576,4.52170395,4.47061125,4.4961576,10863706,57353217.0
2019-01-04,601985,4.47061125,4.55576575,4.4450649,4.53873485,22144006,117728528.0
2019-01-07,601985,4.5472503,4.6324048,4.5302194,4.6324048,34577277,186227660.0
2019-01-08,601985,4.6153739,4.6494357,4.5813121,4.6153739,19447823,105210723.0
2019-01-09,601985,4.6153739,4.6494357,4.58982755,4.58982755,21693375,117843379.0
2019-01-10,601985,4.58982755,4.6153739,4.57279665,4.5813121,15515259,83661168.0
2019-01-11,601985,4.5813121,4.60685845,4.5642812,4.5813121,13260757,71312716.0
2019-01-14,601985,4.58982755,4.58982755,4.53873485,4.55576575,15388406,82402054.0
2019-01-15,601985,4.55576575,4.5813121,4.5472503,4.5813121,13636900,73098189.0
2019-01-16,601985,4.57279665,4.598343,4.53873485,4.5642812,17710974,94778351.0
2019-01-17,601985,4.5642812,4.57279665,4.52170395,4.5302194,15608595,83222156.0
2019-01-18,601985,4.5472503,4.5642812,4.52170395,4.5642812,18487787,98754573.0
2019-01-21,601985,4.5642812,4.58982755,4.5472503,4.55576575,25547307,137044008.0
2019-01-22,601985,4.5472503,4.55576575,4.5131885,4.5302194,20966296,111525956.0
2019-01-23,601985,4.5131885,4.5302194,4.4961576,4.50467305,12740125,67463040.0
2019-01-24,601985,4.4961576,4.5302194,4.4961576,4.52170395,15359628,81416753.0
2019-01-25,601985,4.5131885,4.5302194,4.50467305,4.5131885,13915467,73801963.0
2019-01-28,601985,4.5302194,4.6153739,4.5302194,4.5813121,38902604,209421099.0
2019-01-29,601985,4.57279665,4.60685845,4.5131885,4.5813121,25635017,137342530.0
2019-01-30,601985,4.5813121,4.5813121,4.5472503,4.5813121,16147099,86586372.0
2019-01-31,601985,4.58982755,4.64092025,4.5642812,4.58982755,36834690,199379795.0
2019-02-01,601985,4.58982755,4.62388935,4.5642812,4.62388935,25562746,137858783.0
2019-02-11,601985,4.62388935,4.6834975,4.60685845,4.67498205,32879709,179579465.0
2019-02-12,601985,4.67498205,4.69201295,4.65795115,4.67498205,26459965,145195764.0
2019-02-13,601985,4.67498205,4.77716745,4.6664666,4.7516211,47734686,264722122.0
2019-02-14,601985,4.7516211,4.7856829,4.7175593,4.76013655,35833946,199887842.0
2019-02-15,601985,4.7516211,4.76013655,4.70904385,4.7175593,32003873,177855341.0
2019-02-18,601985,4.7175593,4.8197447,4.7175593,4.8027138,37968133,212893707.0
2019-02-19,601985,4.8027138,4.8367756,4.7175593,4.76013655,42320418,237608135.0
2019-02-20,601985,4.7516211,4.77716745,4.7005284,4.74310565,30310159,168356279.0
2019-02-21,601985,4.74310565,4.7516211,4.6834975,4.7005284,44976531,249205479.0
2019-02-22,601985,4.69201295,4.74310565,4.65795115,4.74310565,42824190,235956335.0
2019-02-25,601985,4.768652,5.20293995,4.768652,5.10927,145748150,848281010.0
2019-02-26,601985,5.15184725,5.32215625,5.0581773,5.1773936,134018170,818662109.0
2019-02-27,601985,5.1773936,5.23700175,5.11778545,5.16887815,59088995,358590526.0
2019-02-28,601985,5.15184725,5.18590905,5.0752082,5.10075455,49197405,296454736.0
2019-03-01,601985,5.1263009,5.1603627,5.08372365,5.1603627,53047189,318992137.0
2019-03-04,601985,5.1944245,5.279579,5.1603627,5.18590905,78058394,478799224.0
2019-03-05,601985,5.1603627,5.2625481,5.1433318,5.25403265,55469831,338943805.0
2019-03-06,601985,5.2625481,5.59465065,5.21997085,5.50949615,136284730,869385578.0
2019-03-07,601985,5.47543435,5.50949615,5.3477026,5.4158262,84746346,540849317.0
2019-03-08,601985,5.3306717,5.33918715,5.10927,5.13481635,86118204,529158847.0
2019-03-11,601985,5.1433318,5.27106355,5.1433318,5.25403265,52117785,318209630.0
2019-03-12,601985,5.27106355,5.3817644,5.23700175,5.279579,77134895,480159412.0
2019-03-13,601985,5.27106355,5.27106355,5.13481635,5.15184725,58330963,355188815.0
2019-03-14,601985,5.15184725,5.18590905,5.0241155,5.0581773,52935652,317122662.0
2019-03-15,601985,5.0752082,5.15184725,5.0752082,5.11778545,38082991,228626051.0
2019-03-18,601985,5.1433318,5.21997085,5.10075455,5.2114554,50556814,306917275.0
2019-03-19,601985,5.5350425,5.73089785,5.30512535,5.3647335,232678988,1500559495.0
2019-03-20,601985,5.30512535,5.33918715,5.23700175,5.2966099,88053172,546003115.0
2019-03-21,601985,5.30512535,5.3647335,5.2625481,5.32215625,80682313,502985723.0
2019-03-22,601985,5.32215625,5.32215625,5.2455172,5.30512535,46532490,288778641.0
2019-03-25,601985,5.23700175,5.33918715,5.2114554,5.25403265,60083597,372896525.0
2019-03-26,601985,5.279579,5.279579,5.1263009,5.13481635,54988179,335262771.0
2019-03-27,601985,5.1433318,5.16887815,5.08372365,5.10927,36282800,217710099.0
2019-03-28,601985,5.0922391,5.11778545,5.03263095,5.03263095,31804080,189253365.0
2019-03-29,601985,5.03263095,5.15184725,5.03263095,5.15184725,41410232,248184539.0
2019-04-01,601985,5.1944245,5.5861352,5.16887815,5.44137255,145518440,921171872.0
2019-04-02,601985,5.4839498,5.5861352,5.3987953,5.45840345,135283202,872508624.0
2019-04-03,601985,5.40731075,5.4669189,5.3817644,5.44137255,72190009,459967048.0
2019-04-04,601985,5.5009807,5.52652705,5.39027985,5.4328571,67560912,432680674.0
2019-04-08,601985,5.4669189,5.52652705,5.37324895,5.3987953,78897294,505004402.0
2019-04-09,601985,5.40731075,5.42434165,5.33918715,5.4158262,45789457,289501284.0
2019-04-10,601985,5.3817644,5.4158262,5.33918715,5.39027985,42128137,265840217.0
2019-04-11,601985,5.4839498,5.5180116,5.3647335,5.39027985,69792560,445321047.0
2019-04-12,601985,5.39027985,5.44137255,5.3647335,5.4158262,50833847,322421843.0
2019-04-15,601985,5.4158262,5.44137255,5.3136408,5.32215625,68520245,434721638.0
2019-04-16,601985,5.2966099,5.3647335,5.20293995,5.3647335,54085338,335552361.0
2019-04-17,601985,5.3477026,5.3817644,5.32215625,5.3647335,39264085,246904286.0
2019-04-18,601985,5.35621805,5.42434165,5.30512535,5.3987953,44775861,282647701.0
2019-04-19,601985,5.39027985,5.3987953,5.3136408,5.37324895,32367859,203647691.0
2019-04-22,601985,5.3817644,5.39027985,5.279579,5.28809445,31412881,196700649.0
2019-04-23,601985,5.28809445,5.3136408,5.20293995,5.20293995,32373190,199087180.0
2019-04-24,601985,5.21997085,5.23700175,5.1773936,5.2114554,26898672,164585409.0
2019-04-25,601985,5.20293995,5.2114554,5.10927,5.11778545,29093744,176311583.0
2019-04-26,601985,5.1263009,5.1433318,5.0070846,5.0070846,37579599,224412687.0
2019-04-29,601985,5.0411464,5.0581773,4.9559919,4.98153825,27525511,162042654.0
2019-04-30,601985,4.96450735,5.0581773,4.96450735,5.04966185,21129663,124851264.0
2019-05-06,601985,4.98153825,4.98153825,4.7005284,4.8027138,55627052,315741713.0
2019-05-07,601985,4.8197447,4.8538065,4.76013655,4.8538065,31911043,180611881.0
2019-05-08,601985,4.79419835,4.86232195,4.76013655,4.7856829,23304816,131687138.0
2019-05-09,601985,4.7516211,4.8027138,4.7345902,4.76013655,16926305,94938293.0
2019-05-10,601985,4.7856829,4.8538065,4.7175593,4.84529105,35423123,199908496.0
2019-05-13,601985,4.8027138,4.81122925,4.768652,4.77716745,18481152,103914608.0
2019-05-14,601985,4.76013655,4.84529105,4.76013655,4.7856829,22562381,127475193.0
2019-05-15,601985,4.8027138,4.8367756,4.7856829,4.82826015,22915332,129546473.0
2019-05-16,601985,4.81122925,4.8878683,4.81122925,4.86232195,24174369,137824738.0
2019-05-17,601985,4.86232195,4.8708374,4.7175593,4.72607475,27041141,151930430.0
2019-05-20,601985,4.7175593,4.7516211,4.6834975,4.70904385,18806354,103896629.0
2019-05-21,601985,4.7005284,4.79419835,4.7005284,4.79419835,21596859,120770435.0
2019-05-22,601985,4.7856829,4.87935285,4.76013655,4.8367756,29903677,169950217.0
2019-05-23,601985,4.8027138,4.8708374,4.7856829,4.81122925,16428861,93163132.0
2019-05-24,601985,4.81122925,4.84529105,4.77716745,4.7856829,12304300,69326518.0
2019-05-27,601985,4.79419835,4.8708374,4.77716745,4.86232195,17162383,97497365.0
2019-05-28,601985,4.8538065,4.8538065,4.7856829,4.8538065,47853316,271256187.0
2019-05-29,601985,4.81122925,4.8197447,4.77716745,4.7856829,29370192,165330305.0
2019-05-30,601985,4.77716745,4.77716745,4.7005284,4.7175593,47763038,265075839.0
2019-05-31,601985,4.7175593,4.7345902,4.6834975,4.7005284,35420176,195807270.0
2019-06-03,601985,4.70904385,4.7175593,4.6324048,4.6664666,40634526,222724322.0
2019-06-04,601985,4.65795115,4.65795115,4.5642812,4.598343,39478614,213095567.0
2019-06-05,601985,4.60685845,4.6324048,4.57279665,4.6153739,33543499,181396850.0
2019-06-06,601985,4.60685845,4.7005284,4.57279665,4.6324048,41917674,227814417.0
2019-06-10,601985,4.62388935,4.64092025,4.57279665,4.6153739,28639113,154890611.0
2019-06-11,601985,4.6153739,4.7175593,4.6153739,4.7175593,49417800,271638713.0
2019-06-12,601985,4.70904385,4.7175593,4.65795115,4.6834975,30373539,167093788.0
2019-06-13,601985,4.6664666,4.7175593,4.64092025,4.67498205,22625248,124177281.0
2019-06-14,601985,4.6834975,4.70904385,4.64092025,4.64092025,18440550,101082794.0
2019-06-17,601985,4.64092025,4.67498205,4.6153739,4.6494357,15393652,84051388.0
2019-06-18,601985,4.65795115,4.65795115,4.62388935,4.65795115,13215550,72103730.0
2019-06-19,601985,4.7175593,4.7345902,4.6834975,4.69201295,31462654,173971662.0
2019-06-20,601985,4.69201295,4.768652,4.6834975,4.74310565,38090124,211716189.0
2019-06-21,601985,4.768652,4.77716745,4.74310565,4.76013655,38553018,215518396.0
2019-06-24,601985,4.768652,4.77716745,4.74310565,4.76013655,19382202,108355024.0
2019-06-25,601985,4.768652,4.768652,4.69201295,4.70904385,25247681,139690795.0
2019-06-26,601985,4.7005284,4.74310565,4.69201295,4.7345902,14243542,79001664.0
2019-06-27,601985,4.74310565,4.768652,4.72607475,4.74310565,19861661,110738905.0
2019-06-28,601985,4.7516211,4.768652,4.7175593,4.7345902,23628661,131530106.0
2019-07-01,601985,4.77716745,4.8027138,4.76013655,4.8027138,33082992,186048342.0
2019-07-02,601985,4.79419835,4.81122925,4.77716745,4.79419835,23335903,131285166.0
2019-07-03,601985,4.79419835,4.79419835,4.7516211,4.7856829,22091005,123658384.0
2019-07-04,601985,4.7856829,4.81122925,4.768652,4.8027138,20769104,116925421.0
2019-07-05,601985,4.79419835,4.79419835,4.77716745,4.79419835,14492897,81489744.0
2019-07-08,601985,4.7856829,4.7856829,4.69201295,4.7005284,24827885,137727080.0
2019-07-09,601985,4.70904385,4.72607475,4.67498205,4.6834975,15340261,84476727.0
2019-07-10,601985,4.69201295,4.70904385,4.6664666,4.67498205,11038323,60649037.0
2019-07-11,601985,4.69201295,4.70904385,4.64092025,4.6664666,11659219,64042481.0
2019-07-12,601985,4.67498205,4.70904385,4.65795115,4.67498205,11499040,63308724.0
2019-07-15,601985,4.67498205,4.74310565,4.6494357,4.7345902,23184661,128198861.0
2019-07-16,601985,4.7516211,4.76013655,4.7345902,4.7516211,10733323,59795751.0
2019-07-17,601985,4.768652,4.768652,4.72607475,4.7345902,11359669,63270759.0
2019-07-18,601985,4.7345902,4.7345902,4.7005284,4.70904385,14643525,81027052.0
2019-07-19,601985,4.73515552,4.79608583,4.70904253,4.76997284,29568430,161967700.0
2019-07-22,601985,4.76997284,4.7873815,4.70904253,4.71774686,17745465,96552184.0
2019-07-23,601985,4.72645119,4.7873815,4.70904253,4.76997284,19564419,107213892.0
2019-07-24,601985,4.7873815,4.83090315,4.76997284,4.82219882,21961491,121394045.0
2019-07-25,601985,4.83090315,4.83090315,4.79608583,4.82219882,12425546,68701393.0
2019-07-26,601985,4.82219882,4.8744248,4.80479016,4.86572047,23116366,128658974.0
2019-07-29,601985,4.89183346,4.93535511,4.88312913,4.90924212,32463985,183187853.0
2019-07-30,601985,4.91794645,4.91794645,4.88312913,4.89183346,18635329,104852038.0
2019-07-31,601985,4.88312913,4.90053779,4.83960748,4.90053779,23133443,129350659.0
2019-08-01,601985,4.8744248,4.91794645,4.85701614,4.88312913,17156439,96220047.0
2019-08-02,601985,4.83090315,4.84831181,4.79608583,4.82219882,23897834,132143584.0
2019-08-05,601985,4.80479016,4.83960748,4.72645119,4.73515552,23402584,128773934.0
2019-08-06,601985,4.66552088,4.69163387,4.59588624,4.66552088,32068681,171109589.0
2019-08-07,601985,4.67422521,4.69163387,4.64811222,4.65681655,12898775,69173373.0
2019-08-08,601985,4.66552088,4.68292954,4.63940789,4.66552088,15339779,82105313.0
2019-08-09,601985,4.66552088,4.67422521,4.60459057,4.6132949,14100700,75200851.0
2019-08-12,601985,4.63070356,4.7003382,4.6132949,4.68292954,14925527,79865370.0
2019-08-13,601985,4.65681655,4.66552088,4.63940789,4.66552088,10211517,54576935.0
2019-08-14,601985,4.69163387,4.70904253,4.65681655,4.66552088,12144985,65314731.0
2019-08-15,601985,4.59588624,4.66552088,4.56977325,4.65681655,15506880,82299020.0
2019-08-16,601985,4.65681655,4.69163387,4.65681655,4.67422521,11875987,63776116.0
2019-08-19,601985,4.68292954,4.76126851,4.68292954,4.76126851,19915234,108195848.0
2019-08-20,601985,4.75256418,4.77867717,4.73515552,4.74385985,12339715,67442482.0
2019-08-21,601985,4.76126851,4.76126851,4.72645119,4.73515552,11691237,63700122.0
2019-08-22,601985,4.76126851,4.80479016,4.71774686,4.7873815,21918382,119901376.0
2019-08-23,601985,4.7873815,4.79608583,4.75256418,4.7873815,14630012,80259598.0
2019-08-26,601985,4.70904253,4.74385985,4.67422521,4.7003382,21883182,118359167.0
2019-08-27,601985,4.72645119,4.83960748,4.71774686,4.83960748,40763400,223935055.0
2019-08-28,601985,4.81349449,4.82219882,4.76126851,4.76997284,22619005,124425540.0
2019-08-29,601985,4.77867717,4.7873815,4.74385985,4.76126851,11941485,65239840.0
2019-08-30,601985,4.76997284,4.76997284,4.67422521,4.69163387,19511880,105804924.0
2019-09-02,601985,4.69163387,4.74385985,4.68292954,4.73515552,20327018,110168004.0
2019-09-03,601985,4.72645119,4.79608583,4.70904253,4.73515552,24032003,131053426.0
2019-09-04,601985,4.74385985,4.77867717,4.73515552,4.76997284,22961615,125566587.0
2019-09-05,601985,4.7873815,4.83090315,4.77867717,4.80479016,37215444,205657907.0
2019-09-06,601985,4.81349449,4.81349449,4.76126851,4.79608583,20680080,113721374.0
2019-09-09,601985,4.83090315,4.83090315,4.7873815,4.81349449,24497589,135202564.0
2019-09-10,601985,4.80479016,4.81349449,4.76997284,4.79608583,19274876,105991525.0
2019-09-11,601985,4.80479016,4.80479016,4.77867717,4.79608583,18151075,99949627.0
2019-09-12,601985,4.7873815,4.81349449,4.76997284,4.80479016,20627114,113459839.0
2019-09-16,601985,4.81349449,4.82219882,4.7873815,4.80479016,16608993,91648764.0
2019-09-17,601985,4.80479016,4.81349449,4.70904253,4.71774686,20485954,111755985.0
2019-09-18,601985,4.72645119,4.73515552,4.68292954,4.69163387,16087652,87017200.0
2019-09-19,601985,4.7003382,4.70904253,4.68292954,4.70904253,11830663,63833183.0
2019-09-20,601985,4.71774686,4.74385985,4.7003382,4.72645119,21964226,119143365.0
2019-09-23,601985,4.71774686,4.71774686,4.66552088,4.70904253,16879618,90922127.0
2019-09-24,601985,4.7003382,4.76126851,4.69163387,4.7003382,14064414,76413541.0
2019-09-25,601985,4.69163387,4.69163387,4.64811222,4.66552088,15637848,83832915.0
2019-09-26,601985,4.67422521,4.68292954,4.63070356,4.63940789,15031364,80372557.0
2019-09-27,601985,4.63940789,4.65681655,4.62199923,4.63940789,11228359,59885520.0
2019-09-30,601985,4.63070356,4.64811222,4.60459057,4.60459057,12259862,65104859.0
2019-10-08,601985,4.60459057,4.64811222,4.60459057,4.62199923,9953214,52909320.0
2019-10-09,601985,4.6132949,4.64811222,4.59588624,4.63940789,6887312,36590750.0
2019-10-10,601985,4.65681655,4.66552088,4.63940789,4.65681655,9108900,48683564.0
2019-10-11,601985,4.67422521,4.69163387,4.64811222,4.68292954,13591895,72957925.0
2019-10-14,601985,4.7003382,4.71774686,4.67422521,4.68292954,20121794,108595638.0
2019-10-15,601985,4.68292954,4.68292954,4.64811222,4.66552088,10496656,56181233.0
2019-10-16,601985,4.66552088,4.67422521,4.63940789,4.63940789,13651500,73075468.0
2019-10-17,601985,4.64811222,4.66552088,4.59588624,4.6132949,21305634,113155950.0
2019-10-18,601985,4.62199923,4.62199923,4.55236459,4.56977325,24631828,129706665.0
2019-10-21,601985,4.56106892,4.58718191,4.55236459,4.58718191,14995953,78701767.0
2019-10-22,601985,4.58718191,4.58718191,4.55236459,4.57847758,12640037,66349299.0
2019-10-23,601985,4.57847758,4.58718191,4.5262516,4.54366026,19305721,100996028.0
2019-10-24,601985,4.54366026,4.56106892,4.5262516,4.54366026,16726695,87207414.0
