日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-07-05,600827,10.8750148,10.8750148,10.77815232,10.84859776,8299065,102032222.0
2016-07-06,600827,10.8309864,10.89262616,10.786958,10.88382048,9173494,113054078.0
2016-07-07,600827,10.8750148,10.95426592,10.83979208,10.8750148,9048006,111926076.0
2016-07-08,600827,10.88382048,10.90143184,10.82218072,10.84859776,7181514,88540505.0
2016-07-11,600827,10.83979208,10.92784888,10.81337504,10.84859776,8990724,111073276.0
2016-07-12,600827,10.8750148,11.02471136,10.80456936,11.0071,12105059,150012701.0
2016-07-13,600827,11.0511284,11.1391852,11.03351704,11.06873976,13992427,176114131.0
2016-07-14,600827,11.08635112,11.0951568,11.0071,11.0511284,6466020,81076540.0
2016-07-15,600827,11.08635112,11.15679656,11.04232272,11.14799088,8726188,109999029.0
2016-07-18,600827,11.0951568,11.1391852,10.90143184,10.92784888,9688400,121093336.0
2016-07-19,600827,10.92784888,10.9630716,10.84859776,10.94546024,6652324,82332114.0
2016-07-20,600827,10.95426592,10.99829432,10.90143184,10.93665456,5909021,73474184.0
2016-07-21,600827,10.98068296,11.227242,10.93665456,11.0511284,13593943,171047158.0
2016-07-22,600827,11.02471136,11.0951568,10.9190432,10.93665456,7117037,88820887.0
2016-07-25,600827,10.9190432,11.08635112,10.9190432,11.07754544,8959700,112282737.0
2016-07-26,600827,11.06873976,11.36813288,11.04232272,11.3593272,19795340,253257060.0
2016-07-27,600827,11.39454992,11.41216128,10.83979208,11.28888176,23533277,299366384.0
2016-07-28,600827,11.19201928,11.34171584,11.03351704,11.28888176,14973530,190323916.0
2016-07-29,600827,11.32410448,11.52663512,11.16560224,11.30649312,21574991,278979728.0
2016-08-01,600827,11.23604768,11.24485336,10.83979208,10.93665456,13450561,167834736.0
2016-08-02,600827,10.93665456,11.29768744,10.91023752,11.26246472,12565301,158623113.0
2016-08-03,600827,11.21843632,11.7555828,11.20963064,11.64110896,35496466,466127952.0
2016-08-04,600827,11.5794692,11.70274872,11.47380104,11.58827488,18947028,248973336.0
2016-08-05,600827,11.54424648,12.09900432,11.52663512,11.59708056,23113023,308704224.0
2016-08-08,600827,11.59708056,11.85244528,11.58827488,11.81722256,17565112,234470700.0
2016-08-09,600827,11.7996112,11.9316964,11.65872032,11.86125096,17302255,231366840.0
2016-08-10,600827,11.8436396,11.87886232,11.56185784,11.57066352,13811674,183421297.0
2016-08-11,600827,11.60588624,11.7555828,11.51782944,11.5354408,10474633,138432900.0
2016-08-12,600827,11.54424648,11.70274872,11.42096696,11.667526,11361353,149056789.0
2016-08-15,600827,11.65872032,11.9757248,11.64110896,11.92289072,20159843,271486864.0
2016-08-16,600827,11.95811344,12.21347816,11.887668,11.94050208,25431539,347890624.0
2016-08-17,600827,11.92289072,12.1518384,11.8436396,12.04617024,15528106,212087460.0
2016-08-18,600827,11.98453048,12.26631224,11.9316964,12.14303272,20619062,283165408.0
2016-08-19,600827,12.08139296,12.26631224,12.08139296,12.18706112,16410359,227161838.0
2016-08-22,600827,12.1958668,12.4160088,12.17825544,12.21347816,18459029,257595936.0
2016-08-23,600827,12.1958668,12.30153496,11.85244528,12.01094752,20000667,274922112.0
2016-08-24,600827,12.01094752,12.09019864,11.87886232,11.90527936,9412071,128086647.0
2016-08-25,600827,11.85244528,11.95811344,11.72916576,11.94930776,8674107,116818508.0
2016-08-26,600827,11.96691912,11.99333616,11.82602824,11.86125096,5824490,78641354.0
2016-08-29,600827,11.8436396,11.86125096,11.65872032,11.7115544,7334641,97927317.0
2016-08-30,600827,11.7555828,11.78199984,11.65872032,11.67633168,5660726,75279475.0
2016-08-31,600827,11.68513736,11.76438848,11.65872032,11.72916576,5095168,67733515.0
2016-09-01,600827,11.7115544,11.74677712,11.447384,11.47380104,9780853,128606113.0
2016-09-02,600827,11.47380104,11.5794692,11.45618968,11.52663512,6243222,81535936.0
2016-09-05,600827,11.55305216,11.6234976,11.4914124,11.54424648,4745529,62283923.0
2016-09-06,600827,11.56185784,11.61469192,11.37693856,11.60588624,7265316,94907236.0
2016-09-07,600827,11.6234976,11.65872032,11.51782944,11.55305216,5882302,77440216.0
2016-09-08,600827,11.54424648,11.56185784,11.43857832,11.4914124,5372573,70152438.0
2016-09-09,600827,11.50902376,11.5354408,11.41216128,11.42096696,5465594,71235622.0
2016-09-12,600827,11.29768744,11.3152988,10.9190432,11.08635112,14255635,179294516.0
2016-09-13,600827,11.12157384,11.13037952,10.94546024,10.97187728,5658697,70652294.0
2016-09-14,600827,10.92784888,11.01590568,10.91023752,10.93665456,3661791,45562166.0
2016-09-19,600827,10.95426592,11.01590568,10.93665456,10.9630716,3600762,44826163.0
2016-09-20,600827,10.98068296,10.98068296,10.94546024,10.97187728,3093727,38529726.0
2016-09-21,600827,10.97187728,10.98948864,10.85740344,10.93665456,10497555,130226930.0
2016-09-22,600827,10.98948864,11.02471136,10.9630716,10.98068296,5833189,72826718.0
2016-09-23,600827,10.98948864,10.99829432,10.90143184,10.92784888,5461632,67965985.0
2016-09-26,600827,10.90143184,10.95426592,10.81337504,10.8309864,6848256,84748399.0
2016-09-27,600827,10.80456936,11.0071,10.77815232,10.97187728,4680953,57822519.0
2016-09-28,600827,11.02471136,11.02471136,10.93665456,10.98068296,3381553,42188667.0
2016-09-29,600827,10.98068296,11.03351704,10.95426592,10.98068296,3083776,38483984.0
2016-09-30,600827,10.98068296,11.02471136,10.93665456,10.97187728,3776507,47123882.0
2016-10-10,600827,10.99829432,11.10396248,10.94546024,11.0951568,6117666,76656927.0
2016-10-11,600827,11.08635112,11.23604768,11.0511284,11.227242,6491075,82261281.0
2016-10-12,600827,11.15679656,11.19201928,11.12157384,11.14799088,4284137,54240108.0
2016-10-13,600827,11.1391852,11.21843632,11.10396248,11.14799088,4877634,61723723.0
2016-10-14,600827,11.12157384,11.1391852,10.98948864,11.0951568,5288416,66492133.0
2016-10-17,600827,11.0951568,11.12157384,10.99829432,11.0071,4306622,54133307.0
2016-10-18,600827,10.99829432,11.1832136,10.95426592,11.15679656,5956938,74995656.0
2016-10-19,600827,11.15679656,11.48260672,11.15679656,11.32410448,11722392,150840591.0
2016-10-20,600827,11.28007608,11.33291016,11.17440792,11.19201928,6561358,83948343.0
2016-10-21,600827,11.24485336,11.3152988,11.16560224,11.2712704,5864918,74865224.0
2016-10-24,600827,11.2712704,11.38574424,11.24485336,11.35052152,6611987,85065819.0
2016-10-25,600827,11.37693856,11.42096696,11.30649312,11.38574424,4737571,61165842.0
2016-10-26,600827,11.41216128,11.41216128,11.30649312,11.32410448,5505141,70932631.0
2016-10-27,600827,11.36813288,11.37693856,11.29768744,11.34171584,4274143,55033762.0
2016-10-28,600827,11.35052152,11.51782944,11.32410448,11.37693856,9338809,121175511.0
2016-10-31,600827,11.37693856,11.4033556,11.29768744,11.36813288,6933259,89319634.0
2016-11-01,600827,11.37693856,11.41216128,11.34171584,11.4033556,7114222,91902676.0
2016-11-02,600827,11.37693856,11.56185784,11.34171584,11.37693856,7466094,96980206.0
2016-11-03,600827,11.34171584,11.48260672,11.32410448,11.35052152,8645904,111928128.0
2016-11-04,600827,11.37693856,11.46499536,11.32410448,11.3593272,5153143,66649470.0
2016-11-07,600827,11.33291016,11.4033556,11.2712704,11.32410448,6903263,88837948.0
2016-11-08,600827,11.3593272,11.42096696,11.34171584,11.38574424,5291618,68382928.0
2016-11-09,600827,11.39454992,11.56185784,11.2712704,11.48260672,12296032,159951862.0
2016-11-10,600827,11.48260672,11.58827488,11.45618968,11.5794692,8641699,113181222.0
2016-11-11,600827,11.58827488,11.60588624,11.50902376,11.57066352,8667772,113842054.0
2016-11-14,600827,11.5794692,11.64110896,11.55305216,11.60588624,9352738,123134332.0
2016-11-15,600827,11.68513736,11.78199984,11.54424648,11.59708056,8117648,107311498.0
2016-11-16,600827,11.5794692,11.64991464,11.55305216,11.58827488,6013487,79154207.0
2016-11-17,600827,11.56185784,11.61469192,11.48260672,11.51782944,4255003,55687417.0
2016-11-18,600827,11.54424648,11.56185784,11.4033556,11.45618968,4617158,60288794.0
2016-11-21,600827,11.45618968,11.56185784,11.447384,11.50902376,5315339,69432770.0
2016-11-22,600827,11.51782944,11.85244528,11.48260672,11.81722256,23536421,313205824.0
2016-11-23,600827,11.77319416,11.83483392,11.58827488,11.63230328,11504699,152606576.0
2016-11-24,600827,11.60588624,11.67633168,11.55305216,11.6234976,7148731,94355719.0
2016-11-25,600827,11.64110896,11.73797144,11.4914124,11.70274872,8359900,110268384.0
2016-11-28,600827,11.7115544,11.72916576,11.63230328,11.65872032,9071385,120348025.0
2016-11-29,600827,11.64991464,11.76438848,11.60588624,11.67633168,10514002,139634137.0
2016-11-30,600827,11.6234976,11.68513736,11.54424648,11.56185784,6374542,83870388.0
2016-12-01,600827,11.57066352,11.68513736,11.5354408,11.65872032,6779175,89335226.0
2016-12-02,600827,11.63230328,11.74677712,11.42977264,11.45618968,8620204,113175527.0
2016-12-05,600827,11.36813288,11.46499536,11.29768744,11.45618968,8006615,103419133.0
2016-12-06,600827,11.42096696,11.42977264,11.26246472,11.28888176,4004042,51644219.0
2016-12-07,600827,11.28007608,11.78199984,11.20963064,11.61469192,15263817,199624890.0
2016-12-08,600827,11.68513736,11.68513736,11.35052152,11.39454992,9422957,122770939.0
2016-12-09,600827,11.36813288,11.87005664,11.33291016,11.7996112,32208042,428396304.0
2016-12-12,600827,11.7115544,11.74677712,11.36813288,11.57066352,23867233,312979984.0
2016-12-13,600827,11.46499536,11.72036008,11.34171584,11.69394304,16731379,219079423.0
2016-12-14,600827,11.7115544,12.21347816,11.67633168,11.9757248,42049359,572587904.0
2016-12-15,600827,11.887668,12.39839744,11.80841688,12.26631224,49652109,683252336.0
2016-12-16,600827,12.13422704,12.29272928,11.95811344,12.03736456,28961912,397946272.0
2016-12-19,600827,12.13422704,12.29272928,11.94050208,12.16064408,30067378,414117696.0
2016-12-20,600827,12.10781,12.10781,11.67633168,11.72916576,24758443,332466656.0
2016-12-21,600827,11.7555828,11.81722256,11.5354408,11.667526,20690574,273759936.0
2016-12-22,600827,11.64991464,11.8436396,11.56185784,11.74677712,18337428,244499884.0
2016-12-23,600827,11.74677712,12.0637816,11.5354408,11.92289072,27754765,372434432.0
2016-12-26,600827,12.31914632,12.74181896,12.11661568,12.4160088,49822106,699576352.0
2016-12-27,600827,12.49525992,12.7242076,12.22228384,12.67137352,48052946,684144656.0
2016-12-28,600827,12.68898488,12.7242076,12.2839236,12.42481448,35875234,509621808.0
2016-12-29,600827,12.34556336,13.05882344,12.30153496,12.8562928,45923305,663859264.0
2016-12-30,600827,12.78584736,12.92673824,12.5921224,12.64495648,23842196,345374464.0
2017-01-03,600827,12.66256784,12.73301328,12.45123152,12.58331672,22241240,316973360.0
2017-01-04,600827,12.57451104,12.70659624,12.48645424,12.6801792,24597561,351719104.0
2017-01-05,600827,12.70659624,13.00598936,12.64495648,12.93554392,34591719,505162672.0
2017-01-06,600827,12.9443496,13.6047756,12.9443496,13.19090864,47224401,715715280.0
2017-01-09,600827,13.12926888,13.40224496,13.0764348,13.28777112,21084049,317018240.0
2017-01-10,600827,13.28777112,13.81611192,13.22613136,13.32299384,37011433,570175184.0
2017-01-11,600827,13.35821656,13.5167188,13.04121208,13.27896544,24182703,364204848.0
2017-01-12,600827,13.23493704,13.3406052,13.04121208,13.05882344,13867642,207411000.0
2017-01-13,600827,13.05882344,13.17329728,12.77704168,12.82107008,15628532,229605979.0
2017-01-16,600827,12.7242076,13.06762912,12.52167696,12.83868144,19865617,289387328.0
2017-01-17,600827,12.768236,13.27015976,12.768236,13.23493704,17106556,255010282.0
2017-01-18,600827,13.20852,13.28777112,13.04121208,13.11165752,8816636,131877389.0
2017-01-19,600827,13.20852,13.71044376,13.0324064,13.0764348,22197999,337494384.0
2017-01-20,600827,12.9443496,13.44627336,12.87390416,13.35821656,13118048,197886829.0
2017-01-23,600827,13.45507904,13.63119264,13.33179952,13.35821656,15697919,240429789.0
2017-01-24,600827,13.37582792,13.45507904,13.17329728,13.28777112,10704510,161673097.0
2017-01-25,600827,13.23493704,13.37582792,13.14688024,13.28777112,8090481,122063494.0
2017-01-26,600827,13.2965768,13.49030176,13.2525484,13.3406052,9186055,139490239.0
2017-02-03,600827,13.3846336,13.44627336,13.28777112,13.34941088,5748337,87235842.0
2017-02-06,600827,13.34941088,13.648804,13.34941088,13.58716424,10472406,161095686.0
2017-02-07,600827,13.50791312,13.79850056,13.49030176,13.67522104,14842180,230809181.0
2017-02-08,600827,13.6928324,13.77208352,13.52552448,13.63999832,11328779,175797827.0
2017-02-09,600827,13.63999832,13.7368608,13.44627336,13.49030176,13202110,203844093.0
2017-02-10,600827,13.48149608,13.5607472,13.35821656,13.43746768,13914268,212634687.0
2017-02-13,600827,13.41985632,13.6928324,13.41985632,13.50791312,13424605,206501005.0
2017-02-14,600827,13.4726904,13.72805512,13.32299384,13.66641536,14558910,224182167.0
2017-02-15,600827,13.71924944,14.3532584,13.648804,14.1771448,33850509,539844416.0
2017-02-16,600827,14.31803568,14.49414928,14.06267096,14.15072776,22266542,359937808.0
2017-02-17,600827,14.1331164,14.4853436,14.11550504,14.2652016,17064198,276686448.0
2017-02-20,600827,15.51560816,15.69172176,14.55578904,15.69172176,61397283,1072385408.0
2017-02-21,600827,17.00376808,17.2591328,16.730792,17.2591328,58392170,1136479456.0
2017-02-22,600827,18.491928,18.94101768,17.3471896,17.64658272,189253828,3873708560.0
2017-02-23,600827,17.0389908,17.171076,16.26409096,16.3785648,122447508,2308127008.0
2017-02-24,600827,16.30811936,16.61631816,16.08797736,16.14961712,62146638,1150470272.0
2017-02-27,600827,15.99992056,16.51945568,15.94708648,16.36095344,60057486,1110909296.0
2017-02-28,600827,16.28170232,16.41378752,16.00872624,16.2024512,41624694,763845488.0
2017-03-01,600827,16.18483984,16.50184432,16.08797736,16.22886824,44384371,820145376.0
2017-03-02,600827,16.17603416,16.18483984,15.30427184,15.42755136,69259386,1231940496.0
2017-03-03,600827,15.4539684,15.55963656,15.189798,15.34830024,28749996,502634496.0
2017-03-06,600827,15.44516272,15.48038544,15.26024344,15.40994,23178249,404499904.0
2017-03-07,600827,15.39232864,15.64769336,15.30427184,15.55083088,31781009,559763536.0
2017-03-08,600827,15.48919112,15.52441384,15.02249008,15.15457528,40395088,696716720.0
2017-03-09,600827,15.1457696,15.2338264,15.04890712,15.189798,18661597,321031536.0
2017-03-10,600827,15.18099232,15.46277408,15.11054688,15.13696392,25987002,451720400.0
2017-03-13,600827,14.969656,15.04010144,14.68787424,14.96085032,30506966,514052384.0
2017-03-14,600827,14.969656,15.02249008,14.59981744,14.64384584,25487886,427979216.0
2017-03-15,600827,14.59981744,14.91682192,14.59101176,14.749514,20634110,346473168.0
2017-03-16,600827,14.73190264,15.03129576,14.73190264,14.99607304,22736248,386072480.0
2017-03-17,600827,14.99607304,15.08412984,14.7054856,14.75831968,24046875,406844816.0
2017-03-20,600827,14.7935424,15.00487872,14.73190264,14.96085032,18519745,313278176.0
2017-03-21,600827,14.9256276,15.04890712,14.89040488,15.04890712,17752910,302136080.0
2017-03-22,600827,14.969656,14.969656,14.49414928,14.53817768,31733748,529196640.0
2017-03-23,600827,14.54698336,14.67906856,14.30042432,14.45012088,19126843,314546400.0
2017-03-24,600827,14.46773224,14.75831968,14.41489816,14.71429128,20783452,344077264.0
2017-03-27,600827,14.74070832,14.9256276,14.62623448,14.87279352,24030532,403215824.0
2017-03-28,600827,14.80234808,15.04890712,14.7054856,14.86398784,22038785,372743056.0
2017-03-29,600827,14.87279352,15.04010144,14.7935424,14.89921056,22643809,384398016.0
2017-03-30,600827,14.81995944,14.9256276,14.2211732,14.25639592,28005710,461364080.0
2017-03-31,600827,14.2652016,14.41489816,14.12431072,14.22997888,13547329,219201553.0
2017-04-05,600827,14.12431072,14.4853436,14.12431072,14.46773224,15220877,247533819.0
2017-04-06,600827,14.4413152,14.4853436,14.28281296,14.30042432,14985741,244737743.0
2017-04-07,600827,14.2652016,14.56459472,14.14192208,14.37086976,22233739,362390496.0
2017-04-10,600827,14.30923,14.36206408,14.14192208,14.15953344,14266548,230755699.0
2017-04-11,600827,14.15072776,14.15072776,13.6047756,13.88655736,25767897,404646928.0
2017-04-12,600827,13.80730624,14.15953344,13.68402672,14.01864256,18604647,294308480.0
2017-04-13,600827,13.90416872,14.30923,13.90416872,14.06267096,15622737,250872673.0
2017-04-14,600827,13.99222552,14.40609248,13.99222552,14.18595048,17592389,284737824.0
2017-04-17,600827,14.20356184,14.41489816,14.09789368,14.2652016,17146294,278214016.0
2017-04-18,600827,14.25639592,14.34445272,14.14192208,14.31803568,12073565,195419459.0
2017-04-19,600827,14.19475616,14.31803568,13.79850056,13.81611192,14529115,230461219.0
2017-04-20,600827,13.85133464,13.99222552,13.3406052,13.41985632,13740679,212994268.0
2017-04-21,600827,13.41985632,13.67522104,13.33179952,13.61358128,8766767,134730639.0
2017-04-24,600827,13.55194152,13.7368608,13.14688024,13.53433016,10774072,164911955.0
2017-04-25,600827,13.41985632,13.7368608,13.41985632,13.45507904,7175427,110946926.0
2017-04-26,600827,13.49030176,13.71044376,13.49030176,13.63999832,6677876,103428196.0
2017-04-27,600827,13.5607472,13.63999832,13.22613136,13.55194152,10522358,160578848.0
2017-04-28,600827,13.46388472,13.63999832,13.3846336,13.53433016,7164073,109973043.0
2017-05-02,600827,13.4726904,13.868946,13.41985632,13.648804,9585007,148817976.0
2017-05-03,600827,13.6047756,14.28281296,13.6047756,14.27400728,22547666,361274576.0
2017-05-04,600827,14.22997888,14.40609248,14.11550504,14.21236752,15332715,248652083.0
2017-05-05,600827,14.15953344,14.3972868,14.15953344,14.19475616,13630599,221596613.0
2017-05-08,600827,14.21236752,14.60862312,14.21236752,14.25639592,18368740,301205040.0
2017-05-09,600827,14.25639592,14.40609248,13.648804,14.24759024,13784532,219656964.0
2017-05-10,600827,14.14192208,14.31803568,13.648804,13.7808892,10094508,160345603.0
2017-05-11,600827,13.65760968,13.78969488,13.2965768,13.49030176,11900828,183670903.0
2017-05-12,600827,13.57835856,13.62238696,13.32299384,13.3406052,7124613,108796705.0
2017-05-15,600827,13.3846336,13.46388472,12.80345872,12.8122644,14354547,212787861.0
2017-05-16,600827,12.80345872,12.95315528,12.42481448,12.9443496,11613696,167403027.0
2017-05-17,600827,12.9003212,13.01479504,12.87390416,12.91793256,6017820,88486831.0
2017-05-18,600827,12.7242076,12.89151552,12.60973376,12.62734512,7098142,102826789.0
2017-05-19,600827,12.6361508,12.9003212,12.6361508,12.74181896,5689403,82549776.0
2017-05-22,600827,12.73301328,12.8122644,12.67137352,12.7242076,4857374,70312191.0
2017-05-23,600827,12.75062464,12.75062464,12.05497592,12.0637816,11453293,160561407.0
2017-05-24,600827,12.05497592,12.05497592,11.68513736,11.87886232,12210619,163678097.0
2017-05-25,600827,11.90527936,12.1958668,11.72036008,12.16064408,8870678,120359128.0
2017-05-26,600827,12.12542136,12.4600372,12.07258728,12.25750656,7072061,98222288.0
2017-05-31,600827,13.48149608,13.48149608,13.48149608,13.48149608,6047735,92590823.0
2017-06-01,600827,14.089088,14.45012088,13.54313584,13.72805512,72517455,1150456736.0
2017-06-02,600827,13.0764348,13.43746768,12.8122644,13.33179952,36704952,545733536.0
2017-06-05,600827,13.20852,13.54313584,13.05882344,13.23493704,23673175,358492976.0
2017-06-06,600827,13.1204632,13.19090864,12.77704168,12.90912688,19627115,288954192.0
2017-06-07,600827,12.86509848,13.23493704,12.78584736,13.15568592,19667075,291551600.0
2017-06-08,600827,13.10285184,13.52552448,12.95315528,13.48149608,25578973,384002272.0
2017-06-09,600827,13.80730624,13.98341984,13.3406052,13.41985632,29054019,449979760.0
2017-06-12,600827,13.1644916,13.2525484,12.97076664,13.04121208,15317917,227997600.0
2017-06-13,600827,13.0324064,13.14688024,12.988378,13.06762912,8220207,122040971.0
2017-06-14,600827,13.04121208,13.6047756,12.9443496,13.32299384,22277441,336453584.0
2017-06-15,600827,13.22613136,13.3406052,13.10285184,13.2525484,13341649,200158614.0
2017-06-16,600827,13.21732568,13.41985632,13.19090864,13.20852,9642401,145473450.0
2017-06-19,600827,13.32299384,13.44627336,13.27896544,13.37582792,10006780,151962371.0
2017-06-20,600827,13.35821656,13.4726904,13.24374272,13.26135408,9555932,144913263.0
2017-06-21,600827,13.35821656,13.55194152,13.27015976,13.49910744,16218306,247863603.0
2017-06-22,600827,13.50791312,13.93939144,13.4726904,13.5167188,24637157,383638576.0
2017-06-23,600827,13.4726904,13.63999832,13.3406052,13.54313584,12666056,193523351.0
2017-06-26,600827,13.61358128,13.85133464,13.5607472,13.7368608,17873843,278532128.0
2017-06-27,600827,13.68402672,14.37086976,13.68402672,14.36206408,34640071,556751568.0
2017-06-28,600827,14.28281296,14.29161864,14.0010312,14.05386528,19758932,317175024.0
