日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-12,002450,20.47574512,20.6151714,20.04750726,20.08734334,41639824.0,851192688.0
2017-06-13,002450,20.08734334,20.3661959,20.0674253,20.34627786,28604758.0,580524160.0
2017-06-14,002450,20.3661959,20.77451572,20.13713844,20.72472062,43240627.0,892026496.0
2017-06-15,002450,20.68488454,20.88406494,20.52554022,20.80439278,31900427.0,664120144.0
2017-06-16,002450,20.88406494,21.05336828,20.64504846,20.94381906,36656122.0,769075904.0
2017-06-19,002450,20.94381906,21.13304044,20.82431082,20.94381906,31130554.0,655254000.0
2017-06-20,002450,21.0135322,21.4616881,20.913942,21.15295848,42197641.0,898122464.0
2017-06-21,002450,21.20275358,21.70070458,21.07328632,21.69074556,42449832.0,913737840.0
2017-06-22,002450,21.59115536,21.79033576,21.33222084,21.44177006,43297162.0,938038672.0
2017-06-23,002450,21.54136026,22.38787696,21.45172908,22.3579999,56497589.0,1251103280.0
2017-06-26,002450,22.47750814,22.7563607,22.16877852,22.407795,57080954.0,1286195600.0
2017-06-27,002450,22.31816382,22.43767206,22.1090244,22.28828676,38649301.0,863019216.0
2017-06-28,002450,22.12894244,22.27832774,21.80029478,21.92976204,43460133.0,960417408.0
2017-06-29,002450,22.01939322,22.73644266,21.909844,22.6069754,51468927.0,1157155296.0
2017-06-30,002450,22.5073852,22.69660658,22.32812284,22.42771304,31790119.0,719303360.0
2017-07-03,002450,22.407795,22.46754912,21.83017184,21.99947518,47241590.0,1044927840.0
2017-07-04,002450,21.91980302,22.14886048,21.6608685,22.0094342,39354331.0,865497616.0
2017-07-05,002450,22.04927028,22.07914734,21.78037674,22.02935224,36003183.0,794635152.0
2017-07-06,002450,22.0592293,22.1588195,21.6110734,21.87996694,50226058.0,1102026000.0
2017-07-07,002450,21.8102538,21.93972106,21.68078654,21.78037674,30461653.0,666267504.0
2017-07-10,002450,21.6110734,21.96959812,21.47164712,21.57123732,31592947.0,688024256.0
2017-07-11,002450,21.53140124,21.88992596,21.39197496,21.7106636,38226351.0,830190032.0
2017-07-12,002450,21.60111438,21.75049968,21.1131224,21.17287652,43304808.0,929033136.0
2017-07-13,002450,21.28242574,21.39197496,20.99361416,21.27246672,27817175.0,591909856.0
2017-07-14,002450,21.33222084,21.33222084,20.8641469,21.03345024,32371824.0,683227600.0
2017-07-17,002450,20.913942,21.30234378,20.57533532,21.09320436,40674167.0,858049184.0
2017-07-18,002450,21.0135322,21.4616881,20.97369612,21.42185202,34772908.0,741351264.0
2017-07-19,002450,21.39197496,21.63099144,21.33222084,21.58119634,30580292.0,659599392.0
2017-07-20,002450,21.5612783,22.0592293,21.43181104,21.88992596,41769023.0,916868160.0
2017-07-21,002450,21.87000792,21.96959812,21.62103242,21.8102538,21381848.0,467096592.0
2017-07-24,002450,21.79033576,21.9596391,21.69074556,21.8102538,20435723.0,447423328.0
2017-07-25,002450,21.8102538,21.8600489,19.62922842,19.62922842,67178610.0,1398738400.0
2017-07-26,002450,19.93795804,20.3164008,19.10140036,19.5196792,155485219.0,3069815200.0
2017-07-27,002450,19.52963822,19.60931038,18.8225478,19.47984312,90479136.0,1743251856.0
2017-07-28,002450,19.63918744,20.00767118,19.50972018,19.78857274,62524127.0,1241286304.0
2017-07-31,002450,19.89812196,19.91804,19.36033488,19.65910548,51338991.0,1008427728.0
2017-08-01,002450,19.6192694,19.83836784,19.44000704,19.7686547,37097200.0,731843344.0
2017-08-02,002450,19.74873666,19.80849078,19.11135938,19.21094958,53451186.0,1040721216.0
2017-08-03,002450,19.48980214,19.65910548,19.33045782,19.4698841,37491105.0,734107264.0
2017-08-04,002450,19.49976116,19.50972018,19.13127742,19.3204988,52640921.0,1018282800.0
2017-08-07,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-08,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-09,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-10,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-11,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-14,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-15,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-16,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-17,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-18,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-21,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-22,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-23,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-24,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-25,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-28,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-29,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-30,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-08-31,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-09-01,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-09-04,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-09-05,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-09-06,002450,19.3204988,19.3204988,19.3204988,19.3204988,0.0,0.0
2017-09-07,002450,21.25254868,21.25254868,20.39607296,20.74463866,156656889.0,3287979584.0
2017-09-08,002450,20.5155812,21.12308142,20.42595002,20.89402396,80577623.0,1684382000.0
2017-09-11,002450,20.913942,21.17287652,20.82431082,20.97369612,40594999.0,855262544.0
2017-09-12,002450,20.98365514,21.20275358,20.82431082,21.00357318,39546344.0,834619544.17
2017-09-13,002450,21.0135322,21.55131928,20.913942,21.42185202,42991560.0,917348154.25
2017-09-14,002450,21.43181104,21.55131928,21.18283554,21.2625077,35506990.0,761930524.04
2017-09-15,002450,21.2625077,21.3123028,20.89402396,21.29238476,51787787.0,1097578419.8
2017-09-18,002450,21.38201594,21.68078654,21.29238476,21.5612783,38671178.0,835934811.13
2017-09-19,002450,21.7106636,21.85008988,21.44177006,21.7106636,42783466.0,929988604.71
2017-09-20,002450,21.6110734,21.80029478,21.52144222,21.68078654,33798624.0,734533633.1
2017-09-21,002450,21.6110734,21.7106636,21.15295848,21.50152418,45960858.0,987363223.03
2017-09-22,002450,21.23263064,21.35213888,21.14299946,21.2625077,21151088.0,451180613.31
2017-09-25,002450,21.2625077,21.35213888,20.88406494,21.13304044,30785244.0,651692521.72
2017-09-26,002450,21.04340926,21.1629175,20.87410592,21.05336828,29398179.0,618879879.71
2017-09-27,002450,21.0633273,21.09320436,20.93386004,20.95377808,23248188.0,490329308.2
2017-09-28,002450,20.97369612,21.04340926,20.93386004,21.00357318,18309709.0,385705089.74
2017-09-29,002450,20.99361416,21.3123028,20.9637371,21.12308142,24538964.0,520083189.01
2017-10-09,002450,21.411893,21.5612783,21.07328632,21.42185202,44838833.0,958161567.12
2017-10-10,002450,21.38201594,21.84013086,21.2625077,21.78037674,39266841.0,850434357.37
2017-10-11,002450,21.72062262,22.5571803,21.67082752,22.51734422,61114782.0,1361840794.2
2017-10-12,002450,22.49742618,22.68664756,22.27832774,22.43767206,33016370.0,743965475.26
2017-10-13,002450,22.407795,22.72648364,22.29824578,22.64681148,28864148.0,653137619.82
2017-10-16,002450,22.64681148,23.09496738,22.3579999,22.37791794,38442826.0,878478150.13
2017-10-17,002450,22.407795,22.98541816,22.31816382,22.74640168,32390023.0,738945534.67
2017-10-18,002450,22.69660658,22.99537718,22.5571803,22.98541816,29849504.0,685087512.59
2017-10-19,002450,23.0053362,23.1049264,22.46754912,22.48746716,29766501.0,680892116.21
2017-10-20,002450,22.49742618,22.7563607,21.91980302,22.5073852,33027091.0,740683785.35
2017-10-23,002450,22.5073852,23.04517228,22.38787696,23.02525424,40623562.0,932625663.6
2017-10-24,002450,22.96550012,23.48336916,22.9555411,23.2543117,51041208.0,1190796128.79
2017-10-25,002450,23.03521326,23.4534921,22.99537718,23.403697,33895174.0,791695426.7
2017-10-26,002450,23.42361504,23.98132016,23.3041068,23.39373798,54313147.0,1289837594.91
2017-10-27,002450,23.5032872,23.56304132,23.0551313,23.42361504,30754620.0,719943559.88
2017-10-30,002450,23.48336916,24.3498039,23.31406582,24.2004186,56554077.0,1359362885.34
2017-10-31,002450,24.23029566,24.38963998,23.901648,24.23029566,39015317.0,944309274.56
2017-11-01,002450,24.19045958,24.43943508,23.98132016,24.40955802,36547998.0,889282130.85
2017-11-02,002450,24.41951704,24.56890234,23.68254956,24.03111526,61487534.0,1488810853.61
2017-11-03,002450,24.19045958,24.3000088,23.83193486,24.09086938,31847781.0,769497452.98
2017-11-06,002450,23.98132016,24.08091036,23.48336916,24.07095134,41506002.0,991056461.92
2017-11-07,002450,24.09086938,24.77804176,24.03111526,24.5987794,42311014.0,1041884016.35
2017-11-08,002450,24.6983696,24.75812372,24.36972194,24.51910724,31937960.0,788240678.54
2017-11-09,002450,24.55894332,24.9473451,24.33984488,24.87763196,28449315.0,703408143.12
2017-11-10,002450,24.90750902,25.98308318,24.90750902,25.7938618,60239946.0,1544622489.44
2017-11-13,002450,25.77394376,26.43123908,25.62455846,26.0926324,45581086.0,1195737477.63
2017-11-14,002450,26.08267338,26.37148496,25.53492728,25.56480434,47384972.0,1231308410.77
2017-11-15,002450,25.56480434,25.86357494,24.89755,25.70423062,53896931.0,1374282328.35
2017-11-16,002450,25.87353396,26.25197672,25.5946814,26.13246848,32236194.0,841464621.27
2017-11-17,002450,26.17230456,26.23205868,25.5448863,25.65443552,40688091.0,1054081742.76
2017-11-20,002450,25.42537806,25.9930422,25.20627962,25.9432471,40971061.0,1053876770.09
2017-11-21,002450,25.97312416,26.55074732,25.65443552,26.5407883,54141787.0,1418011055.32
2017-11-22,002450,26.57066536,26.67025556,25.57476336,25.6942716,53668517.0,1410869186.38
2017-11-23,002450,25.395501,25.55484532,24.28009076,24.3000088,85864451.0,2144929877.5
2017-11-24,002450,24.3000088,24.81787784,24.2502137,24.63861548,32466649.0,799779735.84
2017-11-27,002450,24.4493941,24.57886136,23.64271348,24.43943508,38211189.0,927332370.14
2017-11-28,002450,24.2502137,24.7481647,23.98132016,24.30996782,25667275.0,627649664.42
2017-11-29,002450,24.50914822,24.6485745,24.02115624,24.5987794,22486168.0,551196231.55
2017-11-30,002450,24.4991892,24.58882038,23.3539019,23.47341014,34621580.0,834332613.24
2017-12-01,002450,23.48336916,23.7024676,23.23439366,23.47341014,24574477.0,579768434.7
2017-12-04,002450,23.56304132,23.84189388,23.3041068,23.3539019,24582279.0,581995643.2
2017-12-05,002450,23.39373798,23.73234466,23.2543117,23.52320524,34245089.0,808512102.76
2017-12-06,002450,23.32402484,23.6028774,22.83603286,23.46345112,33313999.0,779421817.05
2017-12-07,002450,23.31406582,23.54312328,22.8061558,22.87586894,25680418.0,596301692.42
2017-12-08,002450,22.73644266,23.6526725,22.7065656,23.53316426,30377580.0,710465696.64
2017-12-11,002450,23.5032872,24.08091036,23.403697,23.92156604,29460031.0,705082803.51
2017-12-12,002450,23.99127918,24.03111526,23.51324622,23.76222172,27622087.0,658945887.87
2017-12-13,002450,23.71242662,23.96140212,23.61283642,23.81201682,16412182.0,391833258.59
2017-12-14,002450,23.83193486,23.94148408,23.3041068,23.34394288,23122220.0,548789531.94
2017-12-15,002450,23.29414778,23.66263152,23.23439366,23.3041068,21092377.0,496118674.6
2017-12-18,002450,23.38377896,23.42361504,22.83603286,22.89578698,22072172.0,511165012.26
2017-12-19,002450,22.9555411,23.36386092,22.9555411,23.26427072,23079893.0,536778599.12
2017-12-20,002450,23.3041068,23.37381994,22.38787696,22.407795,42395359.0,968269843.04
2017-12-21,002450,22.407795,22.87586894,22.33808186,22.74640168,31665601.0,720352270.56
2017-12-22,002450,22.8559509,23.17463954,22.61693442,22.76631972,26618071.0,611223134.09
2017-12-25,002450,22.7563607,22.93562306,22.17873754,22.34804088,24630166.0,557423534.03
2017-12-26,002450,22.3579999,22.4575901,21.5114832,21.92976204,38870970.0,854847557.83
2017-12-27,002450,21.8600489,21.94968008,21.42185202,21.44177006,27531657.0,599157698.17
2017-12-28,002450,21.42185202,21.8102538,21.3123028,21.8102538,21179649.0,459758382.82
2017-12-29,002450,21.7106636,22.28828676,21.65090948,22.1090244,22018702.0,485322308.22
2018-01-02,002450,22.11898342,22.18869656,21.909844,22.09906538,21223465.0,469631363.02
2018-01-03,002450,22.1588195,22.77627874,22.1588195,22.56713932,33237620.0,752841116.01
2018-01-04,002450,22.34804088,22.73644266,22.34804088,22.6069754,16756311.0,380191217.67
2018-01-05,002450,22.61693442,23.0551313,22.57709834,22.77627874,29550181.0,678067776.18
2018-01-08,002450,22.82607384,22.97545914,22.32812284,22.46754912,25594755.0,580465259.26
2018-01-09,002450,22.54722128,22.69660658,22.31816382,22.31816382,20462101.0,461590197.78
2018-01-10,002450,22.3082048,22.44763108,21.3123028,21.6110734,52390258.0,1144010201.36
2018-01-11,002450,21.5612783,21.85008988,21.24258966,21.7106636,26986592.0,584923490.23
2018-01-12,002450,21.70070458,21.87000792,21.39197496,21.5114832,22239068.0,480888397.01
2018-01-15,002450,21.43181104,22.0094342,21.40193398,21.57123732,26434297.0,575078632.72
2018-01-16,002450,21.67082752,21.67082752,19.420089,20.10726138,84830397.0,1760393814.34
2018-01-17,002450,19.80849078,20.59525336,19.47984312,20.45582708,71463636.0,1427368670.81
2018-01-18,002450,20.913942,21.27246672,20.6151714,20.72472062,50762885.0,1066912563.8
2018-01-19,002450,20.5653763,20.98365514,20.5653763,20.84422886,28840293.0,602203596.8
2018-01-22,002450,20.88406494,20.97369612,20.54545826,20.8641469,28763361.0,600713882.95
2018-01-23,002450,20.80439278,21.05336828,20.67492552,20.8641469,25875758.0,541743645.03
2018-01-24,002450,20.78447474,21.05336828,20.10726138,20.8641469,47811895.0,988295292.91
2018-01-25,002450,20.82431082,20.87410592,20.27656472,20.28652374,35029838.0,722955083.24
2018-01-26,002450,20.3164008,21.00357318,20.20685158,20.72472062,47336431.0,983472470.48
2018-01-29,002450,20.7147616,20.98365514,20.34627786,20.58529434,27282979.0,564373284.11
2018-01-30,002450,20.59525336,20.74463866,19.89812196,20.20685158,32219318.0,653769407.26
2018-01-31,002450,19.97779412,20.19689256,19.80849078,19.91804,23724578.0,475497547.41
2018-02-01,002450,19.91804,20.1172204,19.55951528,19.91804,30503906.0,607241045.06
2018-02-02,002450,19.79853176,19.94791706,18.44410504,19.420089,64741083.0,1245377340.61
2018-02-05,002450,19.24082664,19.7686547,18.84246584,19.69894156,35513222.0,688956364.14
2018-02-06,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-07,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-08,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-09,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-12,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-13,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-14,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-22,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-23,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-26,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-27,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-02-28,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-01,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-02,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-05,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-06,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-07,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-08,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-09,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-12,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-13,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-14,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-15,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-16,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-19,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-20,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-21,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-22,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-23,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-26,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-27,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-28,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-29,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-03-30,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-02,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-03,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-04,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-09,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-10,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-11,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-12,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-13,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-16,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-17,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-18,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-19,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-20,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-23,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-24,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-25,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-26,002450,19.69894156,19.69894156,19.69894156,19.69894156,0.0,0.0
2018-04-27,002450,19.92799902,21.4616881,19.92799902,20.53549924,90095518.0,1868922345.06
2018-05-02,002450,20.6649665,20.99361416,20.43590904,20.73467964,35180770.0,732428053.99
2018-05-03,002450,20.69484356,20.83426984,20.33631884,20.75459768,32023412.0,663211315.72
2018-05-04,002450,21.70070458,21.70070458,20.85418788,20.87410592,45904299.0,980624338.83
2018-05-07,002450,20.7645567,21.02349122,20.73467964,20.87410592,28629660.0,600910663.8
2018-05-08,002450,20.913942,21.07328632,20.6649665,20.89402396,33008157.0,692106269.49
2018-05-09,002450,20.84422886,20.99361416,20.73467964,20.9637371,23720147.0,497370877.38
2018-05-10,002450,21.07328632,21.1131224,20.67492552,20.9637371,28887130.0,604904561.01
2018-05-11,002450,20.89402396,20.89402396,20.415991,20.415991,23362683.0,484474909.45
2018-05-14,002450,19.92799902,20.92390102,19.7188596,20.42595002,26408498.0,540010268.64
2018-05-15,002450,20.45582708,20.67492552,20.415991,20.6151714,15159056.0,312325208.62
2018-05-16,002450,20.45582708,20.6649665,20.37615492,20.58529434,18643150.0,384177415.53
2018-05-17,002450,20.53549924,21.25254868,20.53549924,21.00357318,38272255.0,806923899.71
2018-05-18,002450,20.97369612,21.1131224,20.73467964,21.0135322,23769562.0,499038617.3
2018-05-21,002450,21.2625077,21.34217986,20.88406494,21.00357318,28764724.0,607219417.14
2018-05-22,002450,21.00357318,21.0633273,20.7147616,20.83426984,22002767.0,459311089.07
2018-05-23,002450,20.7147616,20.78447474,20.49566316,20.55541728,23410373.0,485412618.91
2018-05-24,002450,20.55541728,20.63508944,20.3164008,20.33631884,14362744.0,295435806.68
2018-05-25,002450,20.25664668,20.75459768,20.25664668,20.3661959,16209511.0,334155610.47
2018-05-28,002450,20.415991,20.47574512,19.8184498,19.97779412,19293462.0,390771223.84
2018-05-29,002450,19.91804,20.09730236,18.6731625,18.99185114,55897581.0,1077887092.49
2018-05-30,002450,18.7727527,18.98189212,18.5735723,18.85242486,24917935.0,470467315.66
2018-05-31,002450,18.9719331,19.08148232,18.65324446,18.90221996,18914376.0,358279050.24
2018-06-01,002450,18.71299858,18.71299858,17.01000616,17.01000616,87253101.0,1521863082.33
2018-06-04,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-05,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-06,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-07,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-08,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-11,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-12,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-13,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-14,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-15,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-19,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-20,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-21,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-22,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-25,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-26,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-27,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-28,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-06-29,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-02,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-03,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-04,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-05,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-06,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-09,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-10,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-11,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-12,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-13,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-16,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-17,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-18,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-19,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-20,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-23,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-24,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-25,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-26,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-27,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-30,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-07-31,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-01,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-02,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-03,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-06,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-07,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-08,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-09,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-10,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-13,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-14,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-15,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-16,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-17,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-20,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-21,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-22,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-23,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-24,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-27,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-28,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-29,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-30,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-08-31,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-03,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-04,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-05,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-06,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-07,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-10,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-11,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-12,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-13,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-14,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-17,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-18,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
